2023-07-03 15:00:00+00:00,0.242797,0.280465,0.29452,0.317033,0.319261,0.33377,0.338751,0.347052,0.365088,0.374433,0.414027
2023-07-03 16:00:00+00:00,0.228462,0.253037,0.267278,0.281259,0.288173,0.293554,0.299765,0.308787,0.330211,0.374177,0.422288
2023-07-03 17:00:00+00:00,0.208847,0.220535,0.249265,0.254891,0.256252,0.261814,0.281578,0.313485,0.334488,0.373,0.412169
2023-07-03 18:00:00+00:00,0.198349,0.216994,0.223414,0.238012,0.245453,0.259448,0.272246,0.314311,0.337747,0.386549,0.410447
2023-07-03 19:00:00+00:00,0.188219,0.199781,0.209405,0.224068,0.241434,0.265837,0.268267,0.287422,0.317009,0.372986,0.410557
2023-07-03 20:00:00+00:00,0.188277,0.198372,0.21856,0.225945,0.24442,0.276101,0.288828,0.3073,0.335565,0.390753,0.434389
2023-07-03 21:00:00+00:00,0.182403,0.213075,0.243513,0.258403,0.277925,0.308915,0.331286,0.33839,0.365436,0.381541,0.456399
2023-07-03 22:00:00+00:00,0.19895,0.236781,0.257975,0.285372,0.306698,0.328402,0.349938,0.380909,0.398941,0.42886,0.450904
2023-07-03 23:00:00+00:00,0.268048,0.301493,0.320698,0.338304,0.357617,0.389164,0.405009,0.430649,0.443928,0.475886,0.506548
2023-07-04 00:00:00+00:00,0.329623,0.35842,0.377288,0.387513,0.392386,0.448059,0.454955,0.465905,0.488533,0.539749,0.54945
2023-07-04 01:00:00+00:00,0.351736,0.396914,0.424764,0.437884,0.441544,0.467784,0.48515,0.501607,0.51545,0.55622,0.617778
2023-07-04 02:00:00+00:00,0.375816,0.412844,0.425362,0.44966,0.454451,0.465566,0.471941,0.486078,0.524749,0.541148,0.613302
2023-07-04 03:00:00+00:00,0.379899,0.410769,0.420841,0.424588,0.435731,0.444011,0.449742,0.469475,0.484426,0.519951,0.565966
2023-07-04 04:00:00+00:00,0.35813,0.387339,0.398083,0.408352,0.413549,0.429721,0.436695,0.444336,0.453788,0.470678,0.523654
2023-07-04 05:00:00+00:00,0.318303,0.34053,0.348818,0.363352,0.36829,0.377643,0.385889,0.387577,0.395612,0.408273,0.44634
2023-07-04 06:00:00+00:00,0.277018,0.300401,0.313806,0.317549,0.326136,0.328325,0.330665,0.337722,0.341621,0.345075,0.371717
2023-07-04 07:00:00+00:00,0.250185,0.26981,0.278673,0.284656,0.290324,0.293385,0.294913,0.298429,0.300464,0.31614,0.328887
2023-07-04 08:00:00+00:00,0.238343,0.253063,0.260072,0.266173,0.267124,0.270155,0.274431,0.280756,0.283356,0.291295,0.302806
2023-07-04 09:00:00+00:00,0.232347,0.244009,0.251579,0.258024,0.263546,0.265925,0.267277,0.267919,0.278022,0.282898,0.302034
2023-07-04 10:00:00+00:00,0.231498,0.247231,0.250011,0.250325,0.25605,0.258894,0.266779,0.267717,0.275964,0.284368,0.291136
2023-07-04 11:00:00+00:00,0.24937,0.250297,0.253705,0.259155,0.26252,0.267642,0.274548,0.275677,0.284371,0.290159,0.306325
2023-07-04 12:00:00+00:00,0.255048,0.263144,0.279658,0.287897,0.290795,0.296843,0.300698,0.3066,0.316774,0.331267,0.35974
2023-07-04 13:00:00+00:00,0.267127,0.283226,0.302734,0.323613,0.333398,0.34448,0.354049,0.358977,0.367557,0.384888,0.404391
2023-07-04 14:00:00+00:00,0.277313,0.300863,0.310914,0.325633,0.3398,0.352126,0.36994,0.372293,0.390089,0.397583,0.42397
2023-07-04 15:00:00+00:00,0.242797,0.280465,0.29452,0.317033,0.319261,0.33377,0.338751,0.347052,0.365088,0.374433,0.414027
2023-07-04 16:00:00+00:00,0.228462,0.253037,0.267278,0.281259,0.288173,0.293554,0.299765,0.308787,0.330211,0.374177,0.422288
2023-07-04 17:00:00+00:00,0.208847,0.220535,0.249265,0.254891,0.256252,0.261814,0.281578,0.313485,0.334488,0.373,0.412169
2023-07-04 18:00:00+00:00,0.198349,0.216994,0.223414,0.238012,0.245453,0.259448,0.272246,0.314311,0.337747,0.386549,0.410447
2023-07-04 19:00:00+00:00,0.188219,0.199781,0.209405,0.224068,0.241434,0.265837,0.268267,0.287422,0.317009,0.372986,0.410557
2023-07-04 20:00:00+00:00,0.188277,0.198372,0.21856,0.225945,0.24442,0.276101,0.288828,0.3073,0.335565,0.390753,0.434389
2023-07-04 21:00:00+00:00,0.182403,0.213075,0.243513,0.258403,0.277925,0.308915,0.331286,0.33839,0.365436,0.381541,0.456399
2023-07-04 22:00:00+00:00,0.19895,0.236781,0.257975,0.285372,0.306698,0.328402,0.349938,0.380909,0.398941,0.42886,0.450904
2023-07-04 23:00:00+00:00,0.268048,0.301493,0.320698,0.338304,0.357617,0.389164,0.405009,0.430649,0.443928,0.475886,0.506548
2023-07-05 00:00:00+00:00,0.329623,0.35842,0.377288,0.387513,0.392386,0.448059,0.454955,0.465905,0.488533,0.539749,0.54945
2023-07-05 01:00:00+00:00,0.351736,0.396914,0.424764,0.437884,0.441544,0.467784,0.48515,0.501607,0.51545,0.55622,0.617778
2023-07-05 02:00:00+00:00,0.375816,0.412844,0.425362,0.44966,0.454451,0.465566,0.471941,0.486078,0.524749,0.541148,0.613302
2023-07-05 03:00:00+00:00,0.379899,0.410769,0.420841,0.424588,0.435731,0.444011,0.449742,0.469475,0.484426,0.519951,0.565966
2023-07-05 04:00:00+00:00,0.35813,0.387339,0.398083,0.408352,0.413549,0.429721,0.436695,0.444336,0.453788,0.470678,0.523654
2023-07-05 05:00:00+00:00,0.318303,0.34053,0.348818,0.363352,0.36829,0.377643,0.385889,0.387577,0.395612,0.408273,0.44634
2023-07-05 06:00:00+00:00,0.277018,0.300401,0.313806,0.317549,0.326136,0.328325,0.330665,0.337722,0.341621,0.345075,0.371717
2023-07-05 07:00:00+00:00,0.250185,0.26981,0.278673,0.284656,0.290324,0.293385,0.294913,0.298429,0.300464,0.31614,0.328887
2023-07-05 08:00:00+00:00,0.238343,0.254129,0.261181,0.266421,0.267558,0.271859,0.27595,0.280362,0.285517,0.291576,0.302806
2023-07-05 09:00:00+00:00,0.232347,0.244076,0.253256,0.259599,0.264188,0.265997,0.26701,0.267781,0.271957,0.279085,0.302034
2023-07-05 10:00:00+00:00,0.231498,0.24887,0.250058,0.250706,0.257154,0.262901,0.266816,0.267404,0.269334,0.277407,0.285981
2023-07-05 11:00:00+00:00,0.24937,0.250414,0.256279,0.259832,0.265339,0.267642,0.270004,0.275066,0.277891,0.285001,0.306325
2023-07-05 12:00:00+00:00,0.255048,0.263695,0.2678,0.285434,0.289384,0.291413,0.296786,0.300765,0.306906,0.318363,0.35974
2023-07-05 13:00:00+00:00,0.267127,0.282685,0.293365,0.317085,0.329843,0.332825,0.344124,0.354586,0.359875,0.367942,0.385796
2023-07-05 14:00:00+00:00,0.277313,0.300887,0.308044,0.322384,0.335578,0.348062,0.362084,0.369966,0.374104,0.392282,0.407683
2023-07-05 15:00:00+00:00,0.242797,0.282271,0.301719,0.31425,0.318637,0.329499,0.337196,0.341327,0.3488,0.373991,0.414027
2023-07-05 16:00:00+00:00,0.228462,0.257295,0.267809,0.279891,0.287973,0.292992,0.301363,0.318104,0.326059,0.367316,0.422288
2023-07-05 17:00:00+00:00,0.208847,0.220862,0.250968,0.255928,0.259482,0.270366,0.287575,0.307169,0.329743,0.364773,0.412169
2023-07-05 18:00:00+00:00,0.198349,0.219249,0.233503,0.245387,0.254798,0.264605,0.281941,0.306558,0.335068,0.382501,0.410447
2023-07-05 19:00:00+00:00,0.188219,0.207292,0.219785,0.238894,0.25905,0.267539,0.268938,0.293477,0.311678,0.365043,0.410557
2023-07-05 20:00:00+00:00,0.188277,0.208966,0.22445,0.235337,0.267531,0.283471,0.297989,0.325293,0.332127,0.387675,0.434389
2023-07-05 21:00:00+00:00,0.182403,0.22973,0.249793,0.277598,0.298183,0.318757,0.337971,0.348663,0.370616,0.379206,0.456399
2023-07-05 22:00:00+00:00,0.19895,0.236968,0.266609,0.298663,0.329518,0.353683,0.369337,0.392891,0.411588,0.431504,0.450904
2023-07-05 23:00:00+00:00,0.268048,0.302724,0.326489,0.356451,0.389537,0.406523,0.426149,0.440066,0.460665,0.488039,0.506548
2023-07-06 00:00:00+00:00,0.329623,0.362075,0.382974,0.389404,0.450022,0.460193,0.469441,0.497723,0.519286,0.544781,0.554499
2023-07-06 01:00:00+00:00,0.351736,0.403412,0.430312,0.439357,0.47325,0.493143,0.504795,0.5258,0.564991,0.580453,0.617778
2023-07-06 02:00:00+00:00,0.375816,0.4141,0.433375,0.452535,0.468343,0.4737,0.510887,0.53228,0.55992,0.57469,0.613302
2023-07-06 03:00:00+00:00,0.379899,0.412415,0.421288,0.426667,0.443034,0.456802,0.476726,0.496082,0.518979,0.53042,0.565966
2023-07-06 04:00:00+00:00,0.35813,0.389582,0.401453,0.4107,0.41824,0.439631,0.447823,0.457065,0.475336,0.491062,0.523654
2023-07-06 05:00:00+00:00,0.318303,0.341034,0.35628,0.364437,0.373564,0.385793,0.38951,0.398733,0.417484,0.435149,0.44634
2023-07-06 06:00:00+00:00,0.277018,0.301124,0.315028,0.321931,0.328027,0.331286,0.339337,0.343263,0.354137,0.365031,0.371717
2023-07-06 07:00:00+00:00,0.250185,0.270811,0.281805,0.285606,0.293183,0.294572,0.298539,0.302882,0.310137,0.316331,0.328887
2023-07-06 08:00:00+00:00,0.238343,0.254129,0.261181,0.266421,0.267558,0.271859,0.27595,0.280362,0.285517,0.291576,0.302806
2023-07-06 09:00:00+00:00,0.232347,0.244076,0.253256,0.259599,0.264188,0.265997,0.26701,0.267781,0.271957,0.279085,0.302034
2023-07-06 10:00:00+00:00,0.231498,0.24887,0.250058,0.250706,0.257154,0.262901,0.266816,0.267404,0.269334,0.277407,0.285981
2023-07-06 11:00:00+00:00,0.24937,0.250414,0.256279,0.259832,0.265339,0.267642,0.270004,0.275066,0.277891,0.285001,0.306325
2023-07-06 12:00:00+00:00,0.255048,0.263695,0.2678,0.285434,0.289384,0.291413,0.296786,0.300765,0.306906,0.318363,0.35974
2023-07-06 13:00:00+00:00,0.267127,0.282685,0.293365,0.317085,0.329843,0.332825,0.344124,0.354586,0.359875,0.367942,0.385796
2023-07-06 14:00:00+00:00,0.277313,0.300887,0.308044,0.322384,0.335578,0.348062,0.362084,0.369966,0.374104,0.392282,0.407683
2023-07-06 15:00:00+00:00,0.242797,0.282271,0.301719,0.31425,0.318637,0.329499,0.337196,0.341327,0.3488,0.373991,0.414027
2023-07-06 16:00:00+00:00,0.228462,0.257295,0.267809,0.279891,0.287973,0.292992,0.301363,0.318104,0.326059,0.367316,0.422288
2023-07-06 17:00:00+00:00,0.208847,0.220862,0.250968,0.255928,0.259482,0.270366,0.287575,0.307169,0.329743,0.364773,0.412169
2023-07-06 18:00:00+00:00,0.198349,0.219249,0.233503,0.245387,0.254798,0.264605,0.281941,0.306558,0.335068,0.382501,0.410447
2023-07-06 19:00:00+00:00,0.188219,0.207292,0.219785,0.238894,0.25905,0.267539,0.268938,0.293477,0.311678,0.365043,0.410557
2023-07-06 20:00:00+00:00,0.188277,0.208966,0.22445,0.235337,0.267531,0.283471,0.297989,0.325293,0.332127,0.387675,0.434389
2023-07-06 21:00:00+00:00,0.182403,0.22973,0.249793,0.277598,0.298183,0.318757,0.337971,0.348663,0.370616,0.379206,0.456399
2023-07-06 22:00:00+00:00,0.19895,0.236968,0.266609,0.298663,0.329518,0.353683,0.369337,0.392891,0.411588,0.431504,0.450904
2023-07-06 23:00:00+00:00,0.268048,0.302724,0.326489,0.356451,0.389537,0.406523,0.426149,0.440066,0.460665,0.488039,0.506548
2023-07-07 00:00:00+00:00,0.329623,0.362075,0.382974,0.389404,0.450022,0.460193,0.469441,0.497723,0.519286,0.544781,0.554499
2023-07-07 01:00:00+00:00,0.351736,0.403412,0.430312,0.439357,0.47325,0.493143,0.504795,0.5258,0.564991,0.580453,0.617778
2023-07-07 02:00:00+00:00,0.375816,0.4141,0.433375,0.452535,0.468343,0.4737,0.510887,0.53228,0.55992,0.57469,0.613302
2023-07-07 03:00:00+00:00,0.379899,0.412415,0.421288,0.426667,0.443034,0.456802,0.476726,0.496082,0.518979,0.53042,0.565966
2023-07-07 04:00:00+00:00,0.35813,0.389582,0.401453,0.4107,0.41824,0.439631,0.447823,0.457065,0.475336,0.491062,0.523654
2023-07-07 05:00:00+00:00,0.318303,0.341034,0.35628,0.364437,0.373564,0.385793,0.38951,0.398733,0.417484,0.435149,0.44634
2023-07-07 06:00:00+00:00,0.277018,0.301124,0.315028,0.321931,0.328027,0.331286,0.339337,0.343263,0.354137,0.365031,0.371717
2023-07-07 07:00:00+00:00,0.250185,0.270811,0.281805,0.285606,0.293183,0.294572,0.298539,0.302882,0.310137,0.316331,0.328887
2023-07-07 08:00:00+00:00,0.238343,0.254129,0.261181,0.266421,0.267558,0.271859,0.275951,0.280362,0.285517,0.291578,0.302806
2023-07-07 09:00:00+00:00,0.232347,0.244076,0.253256,0.259599,0.264188,0.265996,0.26701,0.267781,0.271956,0.279085,0.302034
2023-07-07 10:00:00+00:00,0.231498,0.24887,0.250058,0.250706,0.257154,0.262901,0.266815,0.267404,0.269334,0.277407,0.285981
2023-07-07 11:00:00+00:00,0.24937,0.250414,0.256279,0.259832,0.265339,0.267642,0.270007,0.275066,0.277892,0.285001,0.306325
2023-07-07 12:00:00+00:00,0.255048,0.263695,0.2678,0.285434,0.289384,0.291413,0.296786,0.300765,0.306906,0.318363,0.35974
2023-07-07 13:00:00+00:00,0.267127,0.282685,0.293366,0.317085,0.329842,0.332825,0.344124,0.354586,0.359875,0.367942,0.385796
2023-07-07 14:00:00+00:00,0.277313,0.300887,0.308044,0.322384,0.335578,0.348062,0.362082,0.369966,0.374104,0.392282,0.407683
2023-07-07 15:00:00+00:00,0.242797,0.282271,0.301719,0.314249,0.318637,0.329499,0.337196,0.341327,0.3488,0.373991,0.414027
2023-07-07 16:00:00+00:00,0.228462,0.257295,0.267809,0.27989,0.287973,0.292991,0.301363,0.318104,0.326059,0.367316,0.422288
2023-07-07 17:00:00+00:00,0.208847,0.220862,0.250968,0.255928,0.259482,0.270366,0.287575,0.307169,0.329743,0.364773,0.412169
2023-07-07 18:00:00+00:00,0.198349,0.219249,0.233503,0.245387,0.254795,0.264605,0.281942,0.306558,0.335068,0.382501,0.410447
2023-07-07 19:00:00+00:00,0.188219,0.207292,0.219785,0.238894,0.25905,0.267539,0.268938,0.293476,0.31168,0.365043,0.410557
2023-07-07 20:00:00+00:00,0.188277,0.208966,0.22445,0.235337,0.267532,0.283472,0.297989,0.325295,0.332127,0.387675,0.434389
2023-07-07 21:00:00+00:00,0.182403,0.22973,0.249793,0.277598,0.298182,0.318757,0.337971,0.348661,0.370616,0.379206,0.456399
2023-07-07 22:00:00+00:00,0.19895,0.236968,0.266609,0.298663,0.329518,0.353683,0.369337,0.392891,0.411589,0.431504,0.450904
2023-07-07 23:00:00+00:00,0.268048,0.302724,0.326489,0.356451,0.389537,0.406523,0.426147,0.440066,0.460665,0.488043,0.506548
2023-07-08 00:00:00+00:00,0.329623,0.362075,0.382974,0.389404,0.450022,0.460193,0.469441,0.497723,0.519286,0.544781,0.5545
2023-07-08 01:00:00+00:00,0.351736,0.403412,0.430312,0.439357,0.47325,0.493143,0.504795,0.5258,0.564987,0.580455,0.617778
2023-07-08 02:00:00+00:00,0.375816,0.4141,0.433375,0.452535,0.468343,0.4737,0.510887,0.53228,0.55992,0.574685,0.613302
2023-07-08 03:00:00+00:00,0.379899,0.412415,0.421288,0.426667,0.443034,0.456802,0.476726,0.496083,0.518975,0.530418,0.565966
2023-07-08 04:00:00+00:00,0.35813,0.389582,0.401453,0.4107,0.41824,0.439631,0.447823,0.457065,0.475336,0.491062,0.523654
2023-07-08 05:00:00+00:00,0.318303,0.341034,0.35628,0.364437,0.373564,0.385793,0.38951,0.398733,0.417484,0.43515,0.44634
2023-07-08 06:00:00+00:00,0.277018,0.301124,0.315028,0.321931,0.328027,0.331286,0.339337,0.343263,0.354137,0.365033,0.371717
2023-07-08 07:00:00+00:00,0.250185,0.270811,0.281805,0.285606,0.293183,0.294572,0.298539,0.302882,0.31014,0.316331,0.328887
2023-07-08 08:00:00+00:00,0.238343,0.254129,0.261181,0.266421,0.267558,0.271859,0.275951,0.280362,0.285517,0.291578,0.302806
2023-07-08 09:00:00+00:00,0.232347,0.244076,0.253256,0.259599,0.264188,0.265996,0.26701,0.267781,0.271956,0.279085,0.302034
2023-07-08 10:00:00+00:00,0.231498,0.24887,0.250058,0.250706,0.257154,0.262901,0.266815,0.267404,0.269334,0.277407,0.285981
2023-07-08 11:00:00+00:00,0.24937,0.250414,0.256279,0.259832,0.265339,0.267642,0.270007,0.275066,0.277892,0.285001,0.306325
2023-07-08 12:00:00+00:00,0.255048,0.263695,0.2678,0.285434,0.289384,0.291413,0.296786,0.300765,0.306906,0.318363,0.35974
2023-07-08 13:00:00+00:00,0.267127,0.282685,0.293366,0.317085,0.329842,0.332825,0.344124,0.354586,0.359875,0.367942,0.385796
2023-07-08 14:00:00+00:00,0.277313,0.300887,0.308044,0.322384,0.335578,0.348062,0.362082,0.369966,0.374104,0.392282,0.407683
2023-07-08 15:00:00+00:00,0.242797,0.282271,0.301719,0.314249,0.318637,0.329499,0.337196,0.341327,0.3488,0.373991,0.414027
2023-07-08 16:00:00+00:00,0.228462,0.257295,0.267809,0.27989,0.287973,0.292991,0.301363,0.318104,0.326059,0.367316,0.422288
2023-07-08 17:00:00+00:00,0.208847,0.220862,0.250968,0.255928,0.259482,0.270366,0.287575,0.307169,0.329743,0.364773,0.412169
2023-07-08 18:00:00+00:00,0.198349,0.219249,0.233503,0.245387,0.254795,0.264605,0.281942,0.306558,0.335068,0.382501,0.410447
2023-07-08 19:00:00+00:00,0.188219,0.207292,0.219785,0.238894,0.25905,0.267539,0.268938,0.293476,0.31168,0.365043,0.410557
2023-07-08 20:00:00+00:00,0.188277,0.208966,0.22445,0.235337,0.267532,0.283472,0.297989,0.325295,0.332127,0.387675,0.434389
2023-07-08 21:00:00+00:00,0.182403,0.22973,0.249793,0.277598,0.298182,0.318757,0.337971,0.348661,0.370616,0.379206,0.456399
2023-07-08 22:00:00+00:00,0.19895,0.236968,0.266609,0.298663,0.329518,0.353683,0.369337,0.392891,0.411589,0.431504,0.450904
2023-07-08 23:00:00+00:00,0.268048,0.302724,0.326489,0.356451,0.389537,0.406523,0.426147,0.440066,0.460665,0.488043,0.506548
2023-07-09 00:00:00+00:00,0.329623,0.362075,0.382974,0.389404,0.450022,0.460193,0.469441,0.497723,0.519286,0.544781,0.5545
2023-07-09 01:00:00+00:00,0.351736,0.403412,0.430312,0.439357,0.47325,0.493143,0.504795,0.5258,0.564987,0.580455,0.617778
2023-07-09 02:00:00+00:00,0.375816,0.4141,0.433375,0.452535,0.468343,0.4737,0.510887,0.53228,0.55992,0.574685,0.613302
2023-07-09 03:00:00+00:00,0.379899,0.412415,0.421288,0.426667,0.443034,0.456802,0.476726,0.496083,0.518975,0.530418,0.565966
2023-07-09 04:00:00+00:00,0.35813,0.389582,0.401453,0.4107,0.41824,0.439631,0.447823,0.457065,0.475336,0.491062,0.523654
2023-07-09 05:00:00+00:00,0.318303,0.341034,0.35628,0.364437,0.373564,0.385793,0.38951,0.398733,0.417484,0.43515,0.44634
2023-07-09 06:00:00+00:00,0.277018,0.301124,0.315028,0.321931,0.328027,0.331286,0.339337,0.343263,0.354137,0.365033,0.371717
2023-07-09 07:00:00+00:00,0.250185,0.270811,0.281805,0.285606,0.293183,0.294572,0.298539,0.302882,0.31014,0.316331,0.328887
2023-07-09 08:00:00+00:00,0.238343,0.254842,0.262961,0.266784,0.268577,0.273293,0.279484,0.284204,0.28998,0.303876,0.33727
2023-07-09 09:00:00+00:00,0.232347,0.248687,0.254509,0.263047,0.265852,0.266729,0.267382,0.269827,0.274167,0.29223,0.311361
2023-07-09 10:00:00+00:00,0.231498,0.249746,0.250252,0.255944,0.257882,0.266286,0.267018,0.267684,0.270571,0.283671,0.29736
2023-07-09 11:00:00+00:00,0.24937,0.250414,0.258365,0.260341,0.267054,0.26808,0.274664,0.275716,0.284192,0.289418,0.306325
2023-07-09 12:00:00+00:00,0.255048,0.266171,0.275119,0.284266,0.287428,0.290769,0.295383,0.300765,0.30919,0.320433,0.35974
2023-07-09 13:00:00+00:00,0.267127,0.282685,0.29634,0.309259,0.329842,0.332825,0.337634,0.344099,0.354049,0.367143,0.385796
2023-07-09 14:00:00+00:00,0.277313,0.302447,0.315463,0.325026,0.338811,0.349714,0.362012,0.367801,0.370653,0.376144,0.407683
2023-07-09 15:00:00+00:00,0.242797,0.282271,0.30628,0.316394,0.323471,0.335124,0.33828,0.343083,0.351841,0.368164,0.414027
2023-07-09 16:00:00+00:00,0.228462,0.260272,0.276023,0.287059,0.293087,0.303277,0.317852,0.322544,0.337085,0.363955,0.402512
2023-07-09 17:00:00+00:00,0.208847,0.237581,0.255226,0.260008,0.275146,0.290905,0.306386,0.320281,0.347705,0.361337,0.404562
2023-07-09 18:00:00+00:00,0.200229,0.234519,0.245453,0.254836,0.270808,0.288216,0.30244,0.319135,0.341522,0.382222,0.40466
2023-07-09 19:00:00+00:00,0.199906,0.22099,0.229535,0.250839,0.267589,0.269037,0.294652,0.307415,0.341434,0.382695,0.411094
2023-07-09 20:00:00+00:00,0.191332,0.224706,0.235778,0.258569,0.281769,0.290967,0.31919,0.329449,0.376922,0.402627,0.442728
2023-07-09 21:00:00+00:00,0.182403,0.246801,0.277925,0.293151,0.315696,0.333768,0.345646,0.362419,0.376019,0.409454,0.485101
2023-07-09 22:00:00+00:00,0.19895,0.252395,0.288348,0.330634,0.345508,0.363079,0.385907,0.401363,0.428541,0.436075,0.551004
2023-07-09 23:00:00+00:00,0.268048,0.320635,0.349117,0.38991,0.400174,0.42434,0.437756,0.450852,0.47744,0.496863,0.60107
2023-07-10 00:00:00+00:00,0.329623,0.362075,0.388185,0.430586,0.454955,0.46708,0.492492,0.51075,0.541693,0.549955,0.66507
2023-07-10 01:00:00+00:00,0.351736,0.401246,0.428463,0.45351,0.483783,0.501103,0.518864,0.565102,0.576039,0.590718,0.696028
2023-07-10 02:00:00+00:00,0.375816,0.413681,0.43984,0.457666,0.470596,0.481299,0.534688,0.554088,0.57161,0.596834,0.671467
2023-07-10 03:00:00+00:00,0.379899,0.411866,0.421139,0.430368,0.444969,0.468078,0.483482,0.517012,0.52764,0.552454,0.622381
2023-07-10 04:00:00+00:00,0.35813,0.388834,0.40033,0.410289,0.42241,0.440979,0.44977,0.472418,0.485367,0.507202,0.566663
2023-07-10 05:00:00+00:00,0.318303,0.340866,0.353793,0.364219,0.371243,0.386274,0.396128,0.412834,0.428058,0.442781,0.492937
2023-07-10 06:00:00+00:00,0.277018,0.300883,0.314621,0.320128,0.328805,0.337349,0.341621,0.35044,0.36418,0.369318,0.433157
2023-07-10 07:00:00+00:00,0.250185,0.270477,0.283859,0.290699,0.293801,0.296555,0.301921,0.309181,0.316146,0.329984,0.376451
2023-07-10 08:00:00+00:00,0.238343,0.254842,0.262961,0.266784,0.268577,0.273293,0.279484,0.284204,0.28998,0.303876,0.33727
2023-07-10 09:00:00+00:00,0.232347,0.248687,0.254509,0.263047,0.265852,0.266729,0.267382,0.269827,0.274167,0.29223,0.311361
2023-07-10 10:00:00+00:00,0.231498,0.249746,0.250252,0.255944,0.257882,0.266286,0.267018,0.267684,0.270571,0.283671,0.29736
2023-07-10 11:00:00+00:00,0.24937,0.250414,0.258365,0.260341,0.267054,0.26808,0.274664,0.275716,0.284192,0.289418,0.306325
2023-07-10 12:00:00+00:00,0.255048,0.266171,0.275119,0.284266,0.287428,0.290769,0.295383,0.300765,0.30919,0.320433,0.35974
2023-07-10 13:00:00+00:00,0.267127,0.282685,0.29634,0.309259,0.329842,0.332825,0.337634,0.344099,0.354049,0.367143,0.385796
2023-07-10 14:00:00+00:00,0.277313,0.302447,0.315463,0.325026,0.338811,0.349714,0.362012,0.367801,0.370653,0.376144,0.407683
2023-07-10 15:00:00+00:00,0.242797,0.282271,0.30628,0.316394,0.323471,0.335124,0.33828,0.343083,0.351841,0.368164,0.414027
2023-07-10 16:00:00+00:00,0.228462,0.260272,0.276023,0.287059,0.293087,0.303277,0.317852,0.322544,0.337085,0.363955,0.402512
2023-07-10 17:00:00+00:00,0.208847,0.237581,0.255226,0.260008,0.275146,0.290905,0.306386,0.320281,0.347705,0.361337,0.404562
2023-07-10 18:00:00+00:00,0.200229,0.234519,0.245453,0.254836,0.270808,0.288216,0.30244,0.319135,0.341522,0.382222,0.40466
2023-07-10 19:00:00+00:00,0.199906,0.22099,0.229535,0.250839,0.267589,0.269037,0.294652,0.307415,0.341434,0.382695,0.411094
2023-07-10 20:00:00+00:00,0.191332,0.224706,0.235778,0.258569,0.281769,0.290967,0.31919,0.329449,0.376922,0.402627,0.442728
2023-07-10 21:00:00+00:00,0.182403,0.246801,0.277925,0.293151,0.315696,0.333768,0.345646,0.362419,0.376019,0.409454,0.485101
2023-07-10 22:00:00+00:00,0.19895,0.252395,0.288348,0.330634,0.345508,0.363079,0.385907,0.401363,0.428541,0.436075,0.551004
2023-07-10 23:00:00+00:00,0.268048,0.320635,0.349117,0.38991,0.400174,0.42434,0.437756,0.450852,0.47744,0.496863,0.60107
2023-07-11 00:00:00+00:00,0.329623,0.362075,0.388185,0.430586,0.454955,0.46708,0.492492,0.51075,0.541693,0.549955,0.66507
2023-07-11 01:00:00+00:00,0.351736,0.401246,0.428463,0.45351,0.483783,0.501103,0.518864,0.565102,0.576039,0.590718,0.696028
2023-07-11 02:00:00+00:00,0.375816,0.413681,0.43984,0.457666,0.470596,0.481299,0.534688,0.554088,0.57161,0.596834,0.671467
2023-07-11 03:00:00+00:00,0.379899,0.411866,0.421139,0.430368,0.444969,0.468078,0.483482,0.517012,0.52764,0.552454,0.622381
2023-07-11 04:00:00+00:00,0.35813,0.388834,0.40033,0.410289,0.42241,0.440979,0.44977,0.472418,0.485367,0.507202,0.566663
2023-07-11 05:00:00+00:00,0.318303,0.340866,0.353793,0.364219,0.371243,0.386274,0.396128,0.412834,0.428058,0.442781,0.492937
2023-07-11 06:00:00+00:00,0.277018,0.300883,0.314621,0.320128,0.328805,0.337349,0.341621,0.35044,0.36418,0.369318,0.433157
2023-07-11 07:00:00+00:00,0.250185,0.270477,0.283859,0.290699,0.293801,0.296555,0.301921,0.309181,0.316146,0.329984,0.376451
2023-07-11 08:00:00+00:00,0.238343,0.254842,0.262961,0.266784,0.268577,0.273293,0.279484,0.284204,0.28998,0.303876,0.33727
2023-07-11 09:00:00+00:00,0.232347,0.248687,0.254509,0.263047,0.265852,0.266729,0.267382,0.269827,0.274167,0.29223,0.311361
2023-07-11 10:00:00+00:00,0.231498,0.249746,0.250252,0.255944,0.257882,0.266286,0.267018,0.267684,0.270571,0.283671,0.29736
2023-07-11 11:00:00+00:00,0.24937,0.250414,0.258365,0.260341,0.267054,0.26808,0.274664,0.275716,0.284192,0.289418,0.306325
2023-07-11 12:00:00+00:00,0.255048,0.266171,0.275119,0.284266,0.287428,0.290769,0.295383,0.300765,0.30919,0.320433,0.35974
2023-07-11 13:00:00+00:00,0.267127,0.282685,0.29634,0.309259,0.329842,0.332825,0.337634,0.344099,0.354049,0.367143,0.385796
2023-07-11 14:00:00+00:00,0.277313,0.302447,0.315463,0.325026,0.338811,0.349714,0.362012,0.367801,0.370653,0.376144,0.407683
2023-07-11 15:00:00+00:00,0.242797,0.282271,0.30628,0.316394,0.323471,0.335124,0.33828,0.343083,0.351841,0.368164,0.414027
2023-07-11 16:00:00+00:00,0.228462,0.260272,0.276023,0.287059,0.293087,0.303277,0.317852,0.322544,0.337085,0.363955,0.402512
