2023-07-03 13:00:00+00:00,0.282388,0.319035,0.355498,0.394669,0.405613,0.412344,0.423421,0.438093,0.444168,0.453849,0.475622
2023-07-03 14:00:00+00:00,0.29109,0.325738,0.375311,0.403815,0.418107,0.425599,0.42908,0.43731,0.445389,0.455521,0.462367
2023-07-03 15:00:00+00:00,0.3142,0.356063,0.40181,0.420378,0.440249,0.452109,0.462275,0.467497,0.47062,0.477501,0.493545
2023-07-03 16:00:00+00:00,0.343707,0.360996,0.420435,0.451994,0.461999,0.478504,0.496796,0.503654,0.509336,0.516309,0.531581
2023-07-03 17:00:00+00:00,0.386757,0.437633,0.450081,0.471531,0.504898,0.519652,0.531616,0.549931,0.566367,0.577835,0.585523
2023-07-03 18:00:00+00:00,0.397706,0.44154,0.487079,0.508771,0.533598,0.548294,0.561053,0.590733,0.608991,0.628562,0.651337
2023-07-03 19:00:00+00:00,0.44041,0.497141,0.516413,0.54743,0.579368,0.592266,0.620447,0.650992,0.675415,0.711734,0.73104
2023-07-03 20:00:00+00:00,0.52311,0.559555,0.57749,0.587033,0.617254,0.647188,0.658172,0.688267,0.721969,0.742128,0.773513
2023-07-03 21:00:00+00:00,0.481501,0.5423,0.563751,0.634693,0.654219,0.708391,0.716067,0.739765,0.764627,0.790572,0.80544
2023-07-03 22:00:00+00:00,0.517577,0.569687,0.611987,0.673813,0.716702,0.725853,0.756812,0.776118,0.793465,0.808783,0.866183
2023-07-03 23:00:00+00:00,0.493488,0.626914,0.65906,0.712748,0.760581,0.78308,0.790813,0.820862,0.831212,0.854161,0.894018
2023-07-04 00:00:00+00:00,0.476602,0.649136,0.679714,0.744513,0.794306,0.800426,0.818833,0.846473,0.86564,0.886837,0.928308
2023-07-04 01:00:00+00:00,0.459428,0.636975,0.668061,0.71352,0.773295,0.792301,0.800565,0.833437,0.838762,0.8855,0.907619
2023-07-04 02:00:00+00:00,0.486053,0.581547,0.65295,0.704277,0.744606,0.756973,0.769641,0.803689,0.823479,0.867623,0.877536
2023-07-04 03:00:00+00:00,0.469283,0.555625,0.598928,0.679979,0.707872,0.724124,0.736583,0.775461,0.782699,0.82523,0.835581
2023-07-04 04:00:00+00:00,0.427098,0.513324,0.529449,0.620447,0.656155,0.669491,0.699654,0.713255,0.73512,0.752835,0.780544
2023-07-04 05:00:00+00:00,0.374366,0.439742,0.461215,0.541528,0.575126,0.594052,0.621404,0.651089,0.660558,0.679121,0.706835
2023-07-04 06:00:00+00:00,0.324228,0.381483,0.406409,0.483293,0.517877,0.538036,0.557837,0.587626,0.594191,0.608478,0.626844
2023-07-04 07:00:00+00:00,0.309705,0.343937,0.372453,0.434947,0.474378,0.484238,0.515699,0.525156,0.529553,0.539304,0.574112
2023-07-04 08:00:00+00:00,0.293799,0.314379,0.347764,0.40744,0.436837,0.448162,0.465837,0.479299,0.48565,0.499683,0.519767
2023-07-04 09:00:00+00:00,0.276683,0.316753,0.333149,0.389517,0.421899,0.436837,0.447591,0.453879,0.456835,0.461872,0.483287
2023-07-04 10:00:00+00:00,0.264408,0.304178,0.339823,0.390428,0.409186,0.420067,0.428872,0.438422,0.441067,0.44796,0.479772
2023-07-04 11:00:00+00:00,0.264177,0.303908,0.349112,0.393194,0.40997,0.417848,0.429149,0.43686,0.450426,0.461232,0.476314
2023-07-04 12:00:00+00:00,0.269133,0.307307,0.352294,0.399268,0.401902,0.418655,0.427731,0.43599,0.446288,0.454363,0.484843
2023-07-04 13:00:00+00:00,0.282388,0.319035,0.355498,0.394669,0.405613,0.412344,0.423421,0.438093,0.444168,0.453849,0.475622
2023-07-04 14:00:00+00:00,0.29109,0.325738,0.375311,0.403815,0.418107,0.425599,0.42908,0.43731,0.445389,0.455521,0.462367
2023-07-04 15:00:00+00:00,0.3142,0.356063,0.40181,0.420378,0.440249,0.452109,0.462275,0.467497,0.47062,0.477501,0.493545
2023-07-04 16:00:00+00:00,0.343707,0.360996,0.420435,0.451994,0.461999,0.478504,0.496796,0.503654,0.509336,0.516309,0.531581
2023-07-04 17:00:00+00:00,0.386757,0.437633,0.450081,0.471531,0.504898,0.519652,0.531616,0.549931,0.566367,0.577835,0.585523
2023-07-04 18:00:00+00:00,0.397706,0.44154,0.487079,0.508771,0.533598,0.548294,0.561053,0.590733,0.608991,0.628562,0.651337
2023-07-04 19:00:00+00:00,0.44041,0.497141,0.516413,0.54743,0.579368,0.592266,0.620447,0.650992,0.675415,0.711734,0.73104
2023-07-04 20:00:00+00:00,0.52311,0.559555,0.57749,0.587033,0.617254,0.647188,0.658172,0.688267,0.721969,0.742128,0.773513
2023-07-04 21:00:00+00:00,0.481501,0.5423,0.563751,0.634693,0.654219,0.708391,0.716067,0.739765,0.764627,0.790572,0.80544
2023-07-04 22:00:00+00:00,0.517577,0.569687,0.611987,0.673813,0.716702,0.725853,0.756812,0.776118,0.793465,0.808783,0.866183
2023-07-04 23:00:00+00:00,0.493488,0.626914,0.65906,0.712748,0.760581,0.78308,0.790813,0.820862,0.831212,0.854161,0.894018
2023-07-05 00:00:00+00:00,0.476602,0.649136,0.679714,0.744513,0.794306,0.800426,0.818833,0.846473,0.86564,0.886837,0.928308
2023-07-05 01:00:00+00:00,0.459428,0.636975,0.668061,0.71352,0.773295,0.792301,0.800565,0.833437,0.838762,0.8855,0.907619
2023-07-05 02:00:00+00:00,0.486053,0.581547,0.65295,0.704277,0.744606,0.756973,0.769641,0.803689,0.823479,0.867623,0.877536
2023-07-05 03:00:00+00:00,0.469283,0.555625,0.598928,0.679979,0.707872,0.724124,0.736583,0.775461,0.782699,0.82523,0.835581
2023-07-05 04:00:00+00:00,0.427098,0.513324,0.529449,0.620447,0.656155,0.669491,0.699654,0.713255,0.73512,0.752835,0.780544
2023-07-05 05:00:00+00:00,0.374366,0.439742,0.461215,0.541528,0.575126,0.594052,0.621404,0.651089,0.660558,0.679121,0.706835
2023-07-05 06:00:00+00:00,0.324228,0.381483,0.445251,0.501614,0.52296,0.54475,0.568834,0.587626,0.594191,0.608478,0.626844
2023-07-05 07:00:00+00:00,0.309705,0.343937,0.399078,0.460805,0.479553,0.49588,0.51979,0.527057,0.529645,0.539304,0.574112
2023-07-05 08:00:00+00:00,0.293799,0.314379,0.359486,0.427801,0.43927,0.456547,0.471531,0.481114,0.486699,0.499683,0.519767
2023-07-05 09:00:00+00:00,0.276683,0.316753,0.335731,0.411543,0.430855,0.43894,0.449505,0.454449,0.457976,0.461872,0.483287
2023-07-05 10:00:00+00:00,0.264408,0.304178,0.339823,0.403354,0.413451,0.421911,0.436445,0.4395,0.442404,0.452213,0.479772
2023-07-05 11:00:00+00:00,0.264177,0.303908,0.349112,0.393194,0.411238,0.417848,0.429149,0.43686,0.450426,0.461232,0.476314
2023-07-05 12:00:00+00:00,0.269133,0.307307,0.352294,0.396922,0.401107,0.418655,0.427731,0.432261,0.446288,0.454363,0.484843
2023-07-05 13:00:00+00:00,0.282388,0.319035,0.355498,0.399752,0.408011,0.416407,0.426971,0.438093,0.444168,0.453849,0.475622
2023-07-05 14:00:00+00:00,0.29109,0.327835,0.376833,0.407884,0.422626,0.42753,0.432711,0.44045,0.452155,0.455314,0.462367
2023-07-05 15:00:00+00:00,0.3142,0.357521,0.40559,0.424199,0.450322,0.454962,0.464811,0.467848,0.471128,0.477369,0.493545
2023-07-05 16:00:00+00:00,0.343707,0.361082,0.424907,0.453118,0.466851,0.488532,0.500057,0.505936,0.514223,0.517738,0.531581
2023-07-05 17:00:00+00:00,0.386757,0.433016,0.451106,0.482959,0.511629,0.519652,0.527997,0.547182,0.56586,0.577789,0.585523
2023-07-05 18:00:00+00:00,0.397706,0.452236,0.488843,0.510984,0.54411,0.555094,0.575795,0.598825,0.614938,0.627415,0.651337
2023-07-05 19:00:00+00:00,0.44041,0.500559,0.541263,0.550294,0.580429,0.612754,0.633921,0.653446,0.681363,0.710639,0.73104
2023-07-05 20:00:00+00:00,0.52311,0.576694,0.584371,0.60487,0.645286,0.651798,0.676856,0.697113,0.721577,0.740647,0.773513
2023-07-05 21:00:00+00:00,0.481501,0.550144,0.625288,0.648911,0.690526,0.713117,0.733437,0.743938,0.764258,0.790312,0.80544
2023-07-05 22:00:00+00:00,0.517577,0.570315,0.659808,0.697701,0.720424,0.73346,0.762391,0.781316,0.792393,0.808726,0.866183
2023-07-05 23:00:00+00:00,0.493488,0.628176,0.689039,0.752386,0.772453,0.783858,0.796346,0.820412,0.831005,0.85415,0.894018
2023-07-06 00:00:00+00:00,0.476602,0.657256,0.711883,0.761866,0.796012,0.801118,0.815652,0.845955,0.86156,0.886307,0.928308
2023-07-06 01:00:00+00:00,0.459428,0.63992,0.692082,0.74524,0.782907,0.793424,0.802835,0.833385,0.838267,0.884111,0.907619
2023-07-06 02:00:00+00:00,0.486053,0.62228,0.672625,0.725795,0.751418,0.760806,0.770678,0.802634,0.821865,0.866874,0.877536
2023-07-06 03:00:00+00:00,0.469283,0.573594,0.6571,0.691459,0.714327,0.726372,0.740744,0.77368,0.782227,0.824441,0.835581
2023-07-06 04:00:00+00:00,0.427098,0.516372,0.595217,0.635264,0.65899,0.670183,0.703965,0.709814,0.732446,0.752513,0.780544
2023-07-06 05:00:00+00:00,0.374366,0.441217,0.51095,0.555728,0.587828,0.599124,0.636757,0.64834,0.660558,0.678827,0.706835
2023-07-06 06:00:00+00:00,0.324228,0.381483,0.445251,0.501614,0.52296,0.54475,0.568834,0.587626,0.594191,0.608478,0.626844
2023-07-06 07:00:00+00:00,0.309705,0.343937,0.399078,0.460805,0.479553,0.49588,0.51979,0.527057,0.529645,0.539304,0.574112
2023-07-06 08:00:00+00:00,0.293799,0.314379,0.359486,0.427801,0.43927,0.456547,0.471531,0.481114,0.486699,0.499683,0.519767
2023-07-06 09:00:00+00:00,0.276683,0.316753,0.335731,0.411543,0.430855,0.43894,0.449505,0.454449,0.457976,0.461872,0.483287
2023-07-06 10:00:00+00:00,0.264408,0.304178,0.339823,0.403354,0.413451,0.421911,0.436445,0.4395,0.442404,0.452213,0.479772
2023-07-06 11:00:00+00:00,0.264177,0.303908,0.349112,0.393194,0.411238,0.417848,0.429149,0.43686,0.450426,0.461232,0.476314
2023-07-06 12:00:00+00:00,0.269133,0.307307,0.352294,0.396922,0.401107,0.418655,0.427731,0.432261,0.446288,0.454363,0.484843
2023-07-06 13:00:00+00:00,0.282388,0.319035,0.355498,0.399752,0.408011,0.416407,0.426971,0.438093,0.444168,0.453849,0.475622
2023-07-06 14:00:00+00:00,0.29109,0.327835,0.376833,0.407884,0.422626,0.42753,0.432711,0.44045,0.452155,0.455314,0.462367
2023-07-06 15:00:00+00:00,0.3142,0.357521,0.40559,0.424199,0.450322,0.454962,0.464811,0.467848,0.471128,0.477369,0.493545
2023-07-06 16:00:00+00:00,0.343707,0.361082,0.424907,0.453118,0.466851,0.488532,0.500057,0.505936,0.514223,0.517738,0.531581
2023-07-06 17:00:00+00:00,0.386757,0.433016,0.451106,0.482959,0.511629,0.519652,0.527997,0.547182,0.56586,0.577789,0.585523
2023-07-06 18:00:00+00:00,0.397706,0.452236,0.488843,0.510984,0.54411,0.555094,0.575795,0.598825,0.614938,0.627415,0.651337
2023-07-06 19:00:00+00:00,0.44041,0.500559,0.541263,0.550294,0.580429,0.612754,0.633921,0.653446,0.681363,0.710639,0.73104
2023-07-06 20:00:00+00:00,0.52311,0.576694,0.584371,0.60487,0.645286,0.651798,0.676856,0.697113,0.721577,0.740647,0.773513
2023-07-06 21:00:00+00:00,0.481501,0.550144,0.625288,0.648911,0.690526,0.713117,0.733437,0.743938,0.764258,0.790312,0.80544
2023-07-06 22:00:00+00:00,0.517577,0.570315,0.659808,0.697701,0.720424,0.73346,0.762391,0.781316,0.792393,0.808726,0.866183
2023-07-06 23:00:00+00:00,0.493488,0.628176,0.689039,0.752386,0.772453,0.783858,0.796346,0.820412,0.831005,0.85415,0.894018
2023-07-07 00:00:00+00:00,0.476602,0.657256,0.711883,0.761866,0.796012,0.801118,0.815652,0.845955,0.86156,0.886307,0.928308
2023-07-07 01:00:00+00:00,0.459428,0.63992,0.692082,0.74524,0.782907,0.793424,0.802835,0.833385,0.838267,0.884111,0.907619
2023-07-07 02:00:00+00:00,0.486053,0.62228,0.672625,0.725795,0.751418,0.760806,0.770678,0.802634,0.821865,0.866874,0.877536
2023-07-07 03:00:00+00:00,0.469283,0.573594,0.6571,0.691459,0.714327,0.726372,0.740744,0.77368,0.782227,0.824441,0.835581
2023-07-07 04:00:00+00:00,0.427098,0.516372,0.595217,0.635264,0.65899,0.670183,0.703965,0.709814,0.732446,0.752513,0.780544
2023-07-07 05:00:00+00:00,0.374366,0.441217,0.51095,0.555728,0.587828,0.599124,0.636757,0.64834,0.660558,0.678827,0.706835
2023-07-07 06:00:00+00:00,0.324228,0.381483,0.445251,0.501614,0.52296,0.54475,0.568834,0.587626,0.594191,0.608478,0.626844
2023-07-07 07:00:00+00:00,0.309705,0.343937,0.399078,0.460805,0.479553,0.49588,0.51979,0.527057,0.529645,0.539304,0.574112
2023-07-07 08:00:00+00:00,0.293799,0.314379,0.359486,0.427801,0.43927,0.456547,0.471531,0.481114,0.486699,0.499683,0.519767
2023-07-07 09:00:00+00:00,0.276683,0.316753,0.335731,0.411543,0.430855,0.43894,0.449505,0.454449,0.457976,0.461872,0.483287
2023-07-07 10:00:00+00:00,0.264408,0.304178,0.339823,0.403354,0.413451,0.421911,0.436445,0.4395,0.442404,0.452213,0.479772
2023-07-07 11:00:00+00:00,0.264177,0.303908,0.349112,0.393194,0.411238,0.417848,0.429149,0.43686,0.450426,0.461232,0.476314
2023-07-07 12:00:00+00:00,0.269133,0.307307,0.352294,0.396922,0.401107,0.418655,0.427731,0.432261,0.446288,0.454363,0.484843
2023-07-07 13:00:00+00:00,0.282388,0.319035,0.355498,0.399752,0.408011,0.416407,0.426971,0.438093,0.444168,0.453849,0.475622
2023-07-07 14:00:00+00:00,0.29109,0.327835,0.376833,0.407884,0.422626,0.42753,0.432711,0.44045,0.452155,0.455314,0.462367
2023-07-07 15:00:00+00:00,0.3142,0.357521,0.40559,0.424199,0.450322,0.454962,0.464811,0.467848,0.471128,0.477369,0.493545
2023-07-07 16:00:00+00:00,0.343707,0.361082,0.424907,0.453118,0.466851,0.488532,0.500057,0.505936,0.514223,0.517738,0.531581
2023-07-07 17:00:00+00:00,0.386757,0.433016,0.451106,0.482959,0.511629,0.519652,0.527997,0.547182,0.56586,0.577789,0.585523
2023-07-07 18:00:00+00:00,0.397706,0.452236,0.488843,0.510984,0.54411,0.555094,0.575795,0.598825,0.614938,0.627415,0.651337
2023-07-07 19:00:00+00:00,0.44041,0.500559,0.541263,0.550294,0.580429,0.612754,0.633921,0.653446,0.681363,0.710639,0.73104
2023-07-07 20:00:00+00:00,0.52311,0.576694,0.584371,0.60487,0.645286,0.651798,0.676856,0.697113,0.721577,0.740647,0.773513
2023-07-07 21:00:00+00:00,0.481501,0.550144,0.625288,0.648911,0.690526,0.713117,0.733437,0.743938,0.764258,0.790312,0.80544
2023-07-07 22:00:00+00:00,0.517577,0.570315,0.659808,0.697701,0.720424,0.73346,0.762391,0.781316,0.792393,0.808726,0.866183
2023-07-07 23:00:00+00:00,0.493488,0.628176,0.689039,0.752386,0.772453,0.783858,0.796346,0.820412,0.831005,0.85415,0.894018
2023-07-08 00:00:00+00:00,0.476602,0.657256,0.711883,0.761866,0.796012,0.801118,0.815652,0.845955,0.86156,0.886307,0.928308
2023-07-08 01:00:00+00:00,0.459428,0.63992,0.692082,0.74524,0.782907,0.793424,0.802835,0.833385,0.838267,0.884111,0.907619
2023-07-08 02:00:00+00:00,0.486053,0.62228,0.672625,0.725795,0.751418,0.760806,0.770678,0.802634,0.821865,0.866874,0.877536
2023-07-08 03:00:00+00:00,0.469283,0.573594,0.6571,0.691459,0.714327,0.726372,0.740744,0.77368,0.782227,0.824441,0.835581
2023-07-08 04:00:00+00:00,0.427098,0.516372,0.595217,0.635264,0.65899,0.670183,0.703965,0.709814,0.732446,0.752513,0.780544
2023-07-08 05:00:00+00:00,0.374366,0.441217,0.51095,0.555728,0.587828,0.599124,0.636757,0.64834,0.660558,0.678827,0.706835
2023-07-08 06:00:00+00:00,0.324228,0.381483,0.445251,0.501614,0.52296,0.54475,0.568834,0.587626,0.594191,0.608478,0.626844
2023-07-08 07:00:00+00:00,0.309705,0.343937,0.399078,0.460805,0.479553,0.49588,0.51979,0.527057,0.529645,0.539304,0.574112
2023-07-08 08:00:00+00:00,0.293799,0.314379,0.359486,0.427801,0.43927,0.456547,0.471531,0.481114,0.486699,0.499683,0.519767
2023-07-08 09:00:00+00:00,0.276683,0.316753,0.335731,0.411543,0.430855,0.43894,0.449505,0.454449,0.457976,0.461872,0.483287
2023-07-08 10:00:00+00:00,0.264408,0.304178,0.339823,0.403354,0.413451,0.421911,0.436445,0.4395,0.442404,0.452213,0.479772
2023-07-08 11:00:00+00:00,0.264177,0.303908,0.349112,0.393194,0.411238,0.417848,0.429149,0.43686,0.450426,0.461232,0.476314
2023-07-08 12:00:00+00:00,0.269133,0.307307,0.352294,0.396922,0.401107,0.418655,0.427731,0.432261,0.446288,0.454363,0.484843
2023-07-08 13:00:00+00:00,0.282388,0.319035,0.355498,0.399752,0.408011,0.416407,0.426971,0.438093,0.444168,0.453849,0.475622
2023-07-08 14:00:00+00:00,0.29109,0.327835,0.376833,0.407884,0.422626,0.42753,0.432711,0.44045,0.452155,0.455314,0.462367
2023-07-08 15:00:00+00:00,0.3142,0.357521,0.40559,0.424199,0.450322,0.454962,0.464811,0.467848,0.471128,0.477369,0.493545
2023-07-08 16:00:00+00:00,0.343707,0.361082,0.424907,0.453118,0.466851,0.488532,0.500057,0.505936,0.514223,0.517738,0.531581
2023-07-08 17:00:00+00:00,0.386757,0.433016,0.451106,0.482959,0.511629,0.519652,0.527997,0.547182,0.56586,0.577789,0.585523
2023-07-08 18:00:00+00:00,0.397706,0.452236,0.488843,0.510984,0.54411,0.555094,0.575795,0.598825,0.614938,0.627415,0.651337
2023-07-08 19:00:00+00:00,0.44041,0.500559,0.541263,0.550294,0.580429,0.612754,0.633921,0.653446,0.681363,0.710639,0.73104
2023-07-08 20:00:00+00:00,0.52311,0.576694,0.584371,0.60487,0.645286,0.651798,0.676856,0.697113,0.721577,0.740647,0.773513
2023-07-08 21:00:00+00:00,0.481501,0.550144,0.625288,0.648911,0.690526,0.713117,0.733437,0.743938,0.764258,0.790312,0.80544
2023-07-08 22:00:00+00:00,0.517577,0.570315,0.659808,0.697701,0.720424,0.73346,0.762391,0.781316,0.792393,0.808726,0.866183
2023-07-08 23:00:00+00:00,0.493488,0.628176,0.689039,0.752386,0.772453,0.783858,0.796346,0.820412,0.831005,0.85415,0.894018
2023-07-09 00:00:00+00:00,0.476602,0.657256,0.711883,0.761866,0.796012,0.801118,0.815652,0.845955,0.86156,0.886307,0.928308
2023-07-09 01:00:00+00:00,0.459428,0.63992,0.692082,0.74524,0.782907,0.793424,0.802835,0.833385,0.838267,0.884111,0.907619
2023-07-09 02:00:00+00:00,0.486053,0.62228,0.672625,0.725795,0.751418,0.760806,0.770678,0.802634,0.821865,0.866874,0.877536
2023-07-09 03:00:00+00:00,0.469283,0.573594,0.6571,0.691459,0.714327,0.726372,0.740744,0.77368,0.782227,0.824441,0.835581
2023-07-09 04:00:00+00:00,0.427098,0.516372,0.595217,0.635264,0.65899,0.670183,0.703965,0.709814,0.732446,0.752513,0.780544
2023-07-09 05:00:00+00:00,0.374366,0.441217,0.51095,0.555728,0.587828,0.599124,0.636757,0.64834,0.660558,0.678827,0.706835
2023-07-09 06:00:00+00:00,0.406524,0.491413,0.50219,0.517946,0.531109,0.548755,0.568834,0.587626,0.594191,0.608478,0.626844
2023-07-09 07:00:00+00:00,0.364799,0.446917,0.461998,0.475179,0.481697,0.506541,0.51979,0.527057,0.529645,0.539304,0.574112
2023-07-09 08:00:00+00:00,0.347914,0.410253,0.42795,0.439656,0.452524,0.461273,0.471531,0.481114,0.486699,0.499683,0.519767
2023-07-09 09:00:00+00:00,0.325035,0.386192,0.411734,0.427265,0.434693,0.442888,0.451544,0.455452,0.459786,0.462028,0.483287
2023-07-09 10:00:00+00:00,0.327282,0.385489,0.403988,0.413981,0.42228,0.425887,0.437125,0.43999,0.443661,0.454824,0.479772
2023-07-09 11:00:00+00:00,0.347453,0.382187,0.401948,0.414384,0.41926,0.429951,0.43656,0.448588,0.459417,0.466027,0.476314
2023-07-09 12:00:00+00:00,0.338001,0.37693,0.399573,0.401107,0.41707,0.425829,0.430878,0.439857,0.450046,0.460397,0.484843
2023-07-09 13:00:00+00:00,0.349412,0.390266,0.402432,0.409163,0.419779,0.427011,0.434566,0.444018,0.444721,0.453849,0.475622
2023-07-09 14:00:00+00:00,0.376095,0.400933,0.416966,0.42387,0.428977,0.433437,0.440998,0.450034,0.454276,0.457861,0.464673
2023-07-09 15:00:00+00:00,0.398398,0.414754,0.444767,0.452132,0.458782,0.461906,0.467013,0.467969,0.471185,0.477501,0.493545
2023-07-09 16:00:00+00:00,0.406005,0.44675,0.460304,0.48157,0.496058,0.50023,0.505936,0.514661,0.516609,0.522326,0.531581
2023-07-09 17:00:00+00:00,0.404334,0.477294,0.505048,0.515179,0.520297,0.524378,0.534129,0.557503,0.566367,0.577835,0.585523
2023-07-09 18:00:00+00:00,0.481558,0.504334,0.528896,0.550438,0.56284,0.581604,0.59479,0.604541,0.615249,0.628562,0.651337
2023-07-09 19:00:00+00:00,0.512679,0.547315,0.567958,0.592854,0.615514,0.62742,0.646623,0.653481,0.682054,0.711734,0.73104
2023-07-09 20:00:00+00:00,0.576763,0.590583,0.610823,0.644421,0.647315,0.658771,0.682135,0.702662,0.721969,0.742128,0.773513
2023-07-09 21:00:00+00:00,0.601775,0.63822,0.658022,0.688912,0.707653,0.715191,0.73376,0.744214,0.764627,0.790572,0.80544
2023-07-09 22:00:00+00:00,0.603792,0.671738,0.691586,0.717001,0.726533,0.739281,0.767462,0.783011,0.793465,0.808783,0.866183
2023-07-09 23:00:00+00:00,0.648398,0.690894,0.751683,0.769606,0.779357,0.784636,0.801141,0.820862,0.831212,0.854161,0.894018
2023-07-10 00:00:00+00:00,0.65174,0.730025,0.765445,0.790583,0.799781,0.80181,0.818833,0.846473,0.86564,0.886837,0.928308
2023-07-10 01:00:00+00:00,0.626671,0.707296,0.761907,0.774228,0.790687,0.797199,0.804264,0.833437,0.838762,0.8855,0.907619
2023-07-10 02:00:00+00:00,0.615606,0.692439,0.737517,0.748248,0.757572,0.76677,0.771185,0.803689,0.823479,0.867623,0.877536
2023-07-10 03:00:00+00:00,0.594687,0.668338,0.692623,0.7111,0.722926,0.728619,0.744341,0.775461,0.782699,0.82523,0.835581
2023-07-10 04:00:00+00:00,0.555383,0.607642,0.639535,0.657573,0.667785,0.684532,0.704495,0.713255,0.73512,0.752835,0.780544
2023-07-10 05:00:00+00:00,0.463981,0.538025,0.556005,0.584301,0.594686,0.607423,0.636757,0.651089,0.660558,0.679121,0.706835
2023-07-10 06:00:00+00:00,0.406524,0.491413,0.50219,0.517946,0.531109,0.548755,0.568834,0.587626,0.594191,0.608478,0.626844
2023-07-10 07:00:00+00:00,0.364799,0.446917,0.461998,0.475179,0.481697,0.506541,0.51979,0.527057,0.529645,0.539304,0.574112
2023-07-10 08:00:00+00:00,0.347914,0.410253,0.42795,0.439656,0.452524,0.461273,0.471531,0.481114,0.486699,0.499683,0.519767
2023-07-10 09:00:00+00:00,0.325035,0.386192,0.411734,0.427265,0.434693,0.442888,0.451544,0.455452,0.459786,0.462028,0.483287
2023-07-10 10:00:00+00:00,0.327282,0.385489,0.403988,0.413981,0.42228,0.425887,0.437125,0.43999,0.443661,0.454824,0.479772
2023-07-10 11:00:00+00:00,0.347453,0.382187,0.401948,0.414384,0.41926,0.429951,0.43656,0.448588,0.459417,0.466027,0.476314
2023-07-10 12:00:00+00:00,0.338001,0.37693,0.399573,0.401107,0.41707,0.425829,0.430878,0.439857,0.450046,0.460397,0.484843
2023-07-10 13:00:00+00:00,0.349412,0.390266,0.402432,0.409163,0.419779,0.427011,0.434566,0.444018,0.444721,0.453849,0.475622
2023-07-10 14:00:00+00:00,0.376095,0.400933,0.416966,0.42387,0.428977,0.433437,0.440998,0.450034,0.454276,0.457861,0.464673
2023-07-10 15:00:00+00:00,0.398398,0.414754,0.444767,0.452132,0.458782,0.461906,0.467013,0.467969,0.471185,0.477501,0.493545
2023-07-10 16:00:00+00:00,0.406005,0.44675,0.460304,0.48157,0.496058,0.50023,0.505936,0.514661,0.516609,0.522326,0.531581
2023-07-10 17:00:00+00:00,0.404334,0.477294,0.505048,0.515179,0.520297,0.524378,0.534129,0.557503,0.566367,0.577835,0.585523
2023-07-10 18:00:00+00:00,0.481558,0.504334,0.528896,0.550438,0.56284,0.581604,0.59479,0.604541,0.615249,0.628562,0.651337
2023-07-10 19:00:00+00:00,0.512679,0.547315,0.567958,0.592854,0.615514,0.62742,0.646623,0.653481,0.682054,0.711734,0.73104
2023-07-10 20:00:00+00:00,0.576763,0.590583,0.610823,0.644421,0.647315,0.658771,0.682135,0.702662,0.721969,0.742128,0.773513
2023-07-10 21:00:00+00:00,0.601775,0.63822,0.658022,0.688912,0.707653,0.715191,0.73376,0.744214,0.764627,0.790572,0.80544
2023-07-10 22:00:00+00:00,0.603792,0.671738,0.691586,0.717001,0.726533,0.739281,0.767462,0.783011,0.793465,0.808783,0.866183
2023-07-10 23:00:00+00:00,0.648398,0.690894,0.751683,0.769606,0.779357,0.784636,0.801141,0.820862,0.831212,0.854161,0.894018
2023-07-11 00:00:00+00:00,0.65174,0.730025,0.765445,0.790583,0.799781,0.80181,0.818833,0.846473,0.86564,0.886837,0.928308
2023-07-11 01:00:00+00:00,0.626671,0.707296,0.761907,0.774228,0.790687,0.797199,0.804264,0.833437,0.838762,0.8855,0.907619
2023-07-11 02:00:00+00:00,0.615606,0.692439,0.737517,0.748248,0.757572,0.76677,0.771185,0.803689,0.823479,0.867623,0.877536
2023-07-11 03:00:00+00:00,0.594687,0.668338,0.692623,0.7111,0.722926,0.728619,0.744341,0.775461,0.782699,0.82523,0.835581
2023-07-11 04:00:00+00:00,0.555383,0.607642,0.639535,0.657573,0.667785,0.684532,0.704495,0.713255,0.73512,0.752835,0.780544
2023-07-11 05:00:00+00:00,0.463981,0.538025,0.556005,0.584301,0.594686,0.607423,0.636757,0.651089,0.660558,0.679121,0.706835
2023-07-11 06:00:00+00:00,0.406524,0.491413,0.50219,0.517946,0.531109,0.548755,0.568834,0.587626,0.594191,0.608478,0.626844
2023-07-11 07:00:00+00:00,0.364799,0.446917,0.461998,0.475179,0.481697,0.506541,0.51979,0.527057,0.529645,0.539304,0.574112
2023-07-11 08:00:00+00:00,0.347914,0.410253,0.42795,0.439656,0.452524,0.461273,0.471531,0.481114,0.486699,0.499683,0.519767
2023-07-11 09:00:00+00:00,0.325035,0.386192,0.411734,0.427265,0.434693,0.442888,0.451544,0.455452,0.459786,0.462028,0.483287
2023-07-11 10:00:00+00:00,0.327282,0.385489,0.403988,0.413981,0.42228,0.425887,0.437125,0.43999,0.443661,0.454824,0.479772
2023-07-11 11:00:00+00:00,0.347453,0.382187,0.401948,0.414384,0.41926,0.429951,0.43656,0.448588,0.459417,0.466027,0.476314
2023-07-11 12:00:00+00:00,0.338001,0.37693,0.399573,0.401107,0.41707,0.425829,0.430878,0.439857,0.450046,0.460397,0.484843
2023-07-11 13:00:00+00:00,0.349412,0.390266,0.402432,0.409163,0.419779,0.427011,0.434566,0.444018,0.444721,0.453849,0.475622
2023-07-11 14:00:00+00:00,0.376095,0.400933,0.416966,0.42387,0.428977,0.433437,0.440998,0.450034,0.454276,0.457861,0.464673
