2023-07-02 04:00:00+00:00,0.163793,0.189079,0.200569,0.212072,0.244831,0.25,0.260348,0.263217,0.285635,0.304603,0.321845
2023-07-02 05:00:00+00:00,0.0,0.0,0.0,0.165808,0.175859,0.188215,0.224707,0.236497,0.259197,0.270695,0.290224
2023-07-02 06:00:00+00:00,0.137931,0.154598,0.163217,0.175569,0.192534,0.196837,0.208049,0.214085,0.236786,0.247409,0.258621
2023-07-02 07:00:00+00:00,0.13219,0.143098,0.153448,0.161207,0.175859,0.181035,0.185059,0.197983,0.216665,0.230167,0.2385
2023-07-02 08:00:00+00:00,0.123569,0.137643,0.1431,0.150571,0.168389,0.170974,0.182187,0.190519,0.204017,0.218397,0.221259
2023-07-02 09:00:00+00:00,0.12069,0.131902,0.137931,0.151722,0.160914,0.163793,0.173566,0.181899,0.198852,0.204593,0.221259
2023-07-02 10:00:00+00:00,0.12069,0.137643,0.143672,0.151434,0.160345,0.170974,0.181603,0.192534,0.195973,0.21035,0.221259
2023-07-02 11:00:00+00:00,0.135052,0.153448,0.171838,0.181035,0.188503,0.193965,0.210921,0.218397,0.228165,0.247409,0.255741
2023-07-02 12:00:00+00:00,0.12931,0.152007,0.186204,0.215517,0.224714,0.235629,0.248273,0.256605,0.268389,0.280465,0.301724
2023-07-02 13:00:00+00:00,0.112069,0.142236,0.172417,0.2204,0.224138,0.25431,0.263796,0.273847,0.276438,0.297131,0.321845
2023-07-02 14:00:00+00:00,0.0632241,0.0882241,0.125862,0.172414,0.188503,0.211207,0.222411,0.234481,0.253448,0.279027,0.313224
2023-07-02 15:00:00+00:00,-0.0086207,0.0132138,0.0413793,0.105464,0.123565,0.150862,0.167817,0.188503,0.208045,0.231029,0.293103
2023-07-02 16:00:00+00:00,-0.0804655,-0.038219,-0.0143724,0.0511535,0.0775862,0.0962673,0.114365,0.12069,0.138511,0.169545,0.258621
2023-07-02 17:00:00+00:00,-0.13219,-0.0922362,-0.0379311,-0.00862242,0.00459632,0.0229914,0.0419553,0.0712587,0.0988552,0.153443,0.209776
2023-07-02 18:00:00+00:00,-0.186776,-0.113793,-0.0896586,-0.0603448,-0.0109172,0.0057414,0.0155138,0.0525878,0.085062,0.14282,0.244259
2023-07-02 19:00:00+00:00,-0.143672,-0.098569,-0.0827621,-0.0390845,0.00746897,0.040224,0.0643689,0.0913792,0.156317,0.221557,0.318965
2023-07-02 20:00:00+00:00,-0.146552,-0.0922362,-0.0614896,0.00201551,0.0287382,0.0488534,0.0632241,0.0744312,0.162066,0.221835,0.301724
2023-07-02 21:00:00+00:00,-0.10919,-0.0741431,-0.023569,0.0175345,0.0666689,0.0790258,0.0942518,0.12471,0.158624,0.32816,0.341948
2023-07-02 22:00:00+00:00,-0.0862069,-0.00316551,0.0373621,0.0655155,0.0781621,0.112069,0.130465,0.155172,0.216665,0.281891,0.301724
2023-07-02 23:00:00+00:00,0.0028793,0.0626482,0.0833276,0.10919,0.129307,0.158052,0.17471,0.183914,0.207473,0.230177,0.284483
2023-07-03 00:00:00+00:00,0.10919,0.154884,0.163793,0.186776,0.186776,0.201146,0.209193,0.230743,0.243103,0.268391,0.327586
2023-07-03 01:00:00+00:00,0.158052,0.183052,0.1977,0.223274,0.247121,0.265801,0.278158,0.293103,0.3023,0.320978,0.37069
2023-07-03 02:00:00+00:00,0.158052,0.199431,0.220111,0.231895,0.257466,0.281603,0.291376,0.306326,0.320114,0.337069,0.376431
2023-07-03 03:00:00+00:00,0.172414,0.203443,0.222414,0.22902,0.260348,0.274422,0.282755,0.303446,0.314948,0.333904,0.37069
2023-07-03 04:00:00+00:00,0.163793,0.189655,0.204017,0.215517,0.247121,0.252879,0.2615,0.270121,0.287362,0.304603,0.339086
2023-07-03 05:00:00+00:00,0.0,0.0,0.117242,0.170691,0.18161,0.205457,0.229879,0.24195,0.262648,0.277298,0.304603
2023-07-03 06:00:00+00:00,0.137931,0.154598,0.163217,0.175569,0.192534,0.196837,0.208049,0.214085,0.241955,0.250574,0.278741
2023-07-03 07:00:00+00:00,0.13219,0.143098,0.153448,0.161207,0.175859,0.181035,0.185059,0.197983,0.222411,0.233333,0.255741
2023-07-03 08:00:00+00:00,0.123569,0.137643,0.1431,0.150571,0.168389,0.170974,0.182187,0.190519,0.205741,0.218397,0.2385
2023-07-03 09:00:00+00:00,0.12069,0.131902,0.137931,0.151722,0.160914,0.163793,0.173566,0.184773,0.201155,0.209776,0.227017
2023-07-03 10:00:00+00:00,0.12069,0.137643,0.143672,0.151434,0.160345,0.170974,0.181603,0.193394,0.2,0.215805,0.227017
2023-07-03 11:00:00+00:00,0.135052,0.153448,0.171838,0.181035,0.188503,0.193965,0.210921,0.218397,0.228741,0.247409,0.255741
2023-07-03 12:00:00+00:00,0.12931,0.152007,0.186204,0.215517,0.224714,0.235629,0.248273,0.256605,0.268389,0.293391,0.301724
2023-07-03 13:00:00+00:00,0.112069,0.142236,0.172417,0.2204,0.224138,0.25431,0.263796,0.275862,0.281038,0.304889,0.321845
2023-07-03 14:00:00+00:00,0.0632241,0.0882241,0.125862,0.172414,0.188503,0.212638,0.22529,0.239364,0.268965,0.279027,0.313224
2023-07-03 15:00:00+00:00,-0.0086207,0.0132138,0.0413793,0.105464,0.123565,0.153732,0.176431,0.19512,0.208045,0.231029,0.293103
2023-07-03 16:00:00+00:00,-0.0804655,-0.038219,-0.0143724,0.0511535,0.0844862,0.103448,0.11781,0.122412,0.15,0.169545,0.258621
2023-07-03 17:00:00+00:00,-0.13219,-0.0922362,-0.0379311,-0.00862242,0.00459632,0.0229914,0.0419553,0.0859141,0.0988552,0.153443,0.209776
2023-07-03 18:00:00+00:00,-0.186776,-0.113793,-0.0896586,-0.0603448,-0.0109172,0.0057414,0.0155138,0.0525878,0.0781656,0.14282,0.244259
2023-07-03 19:00:00+00:00,-0.143672,-0.098569,-0.0827621,-0.0390845,0.00746897,0.040224,0.0643689,0.104312,0.156317,0.221557,0.318965
2023-07-03 20:00:00+00:00,-0.146552,-0.0922362,-0.0614896,0.00201551,0.0287382,0.0488534,0.063224,0.0698294,0.105741,0.200574,0.301724
2023-07-03 21:00:00+00:00,-0.10919,-0.0741431,-0.023569,0.0175345,0.0649412,0.0761465,0.0885035,0.111776,0.144258,0.288793,0.341948
2023-07-03 22:00:00+00:00,-0.0862069,-0.00316551,0.0373621,0.0655155,0.0781621,0.112069,0.130465,0.147122,0.208621,0.235051,0.301724
2023-07-03 23:00:00+00:00,0.0028793,0.0626482,0.0833276,0.10919,0.129307,0.168104,0.179307,0.184773,0.207473,0.230177,0.284483
2023-07-04 00:00:00+00:00,0.10919,0.154884,0.166096,0.186776,0.188503,0.205457,0.21839,0.233623,0.2523,0.279027,0.327586
2023-07-04 01:00:00+00:00,0.158052,0.183052,0.1977,0.228157,0.254021,0.270112,0.282755,0.294826,0.304603,0.336495,0.37069
2023-07-04 02:00:00+00:00,0.158052,0.199431,0.220111,0.234774,0.267817,0.283043,0.293103,0.312067,0.327007,0.345978,0.376431
2023-07-04 03:00:00+00:00,0.172414,0.203443,0.222414,0.23707,0.264945,0.278733,0.285635,0.307465,0.323569,0.340522,0.37069
2023-07-04 04:00:00+00:00,0.163793,0.189655,0.204017,0.215517,0.247121,0.252879,0.2615,0.275862,0.290224,0.310345,0.339086
2023-07-04 05:00:00+00:00,0.0,0.0,0.117242,0.170691,0.18161,0.205457,0.229879,0.24195,0.262648,0.277298,0.304603
2023-07-04 06:00:00+00:00,0.137931,0.154598,0.163217,0.175569,0.192534,0.196837,0.208049,0.214085,0.241955,0.250574,0.278741
2023-07-04 07:00:00+00:00,0.13219,0.143098,0.153448,0.161207,0.175859,0.181035,0.185059,0.197983,0.222411,0.233333,0.255741
2023-07-04 08:00:00+00:00,0.123569,0.137643,0.1431,0.150571,0.168389,0.170974,0.182187,0.190519,0.205741,0.218397,0.2385
2023-07-04 09:00:00+00:00,0.12069,0.131902,0.137931,0.151722,0.160914,0.163793,0.173566,0.184773,0.201155,0.209776,0.227017
2023-07-04 10:00:00+00:00,0.12069,0.137643,0.143672,0.151434,0.160345,0.170974,0.181603,0.193394,0.2,0.215805,0.227017
2023-07-04 11:00:00+00:00,0.135052,0.153448,0.171838,0.181035,0.188503,0.193965,0.210921,0.218397,0.228741,0.247409,0.255741
2023-07-04 12:00:00+00:00,0.12931,0.152007,0.186204,0.215517,0.224714,0.235629,0.248273,0.256605,0.268389,0.293391,0.301724
2023-07-04 13:00:00+00:00,0.112069,0.142236,0.172417,0.2204,0.224138,0.25431,0.263796,0.275862,0.281038,0.304889,0.321845
2023-07-04 14:00:00+00:00,0.0632241,0.0882241,0.125862,0.172414,0.188503,0.212638,0.22529,0.239364,0.268965,0.279027,0.313224
2023-07-04 15:00:00+00:00,-0.0086207,0.0132138,0.0413793,0.105464,0.123565,0.153732,0.176431,0.19512,0.208045,0.231029,0.293103
2023-07-04 16:00:00+00:00,-0.0804655,-0.038219,-0.0143724,0.0511535,0.0844862,0.103448,0.11781,0.122412,0.15,0.169545,0.258621
2023-07-04 17:00:00+00:00,-0.13219,-0.0922362,-0.0379311,-0.00862242,0.00459632,0.0229914,0.0419553,0.0859141,0.0988552,0.153443,0.209776
2023-07-04 18:00:00+00:00,-0.186776,-0.113793,-0.0896586,-0.0603448,-0.0109172,0.0057414,0.0155138,0.0525878,0.0781656,0.14282,0.244259
2023-07-04 19:00:00+00:00,-0.143672,-0.098569,-0.0827621,-0.0390845,0.00746897,0.040224,0.0643689,0.104312,0.156317,0.221557,0.318965
2023-07-04 20:00:00+00:00,-0.146552,-0.0922362,-0.0614896,0.00201551,0.0287382,0.0488534,0.063224,0.0698294,0.105741,0.200574,0.301724
2023-07-04 21:00:00+00:00,-0.10919,-0.0741431,-0.023569,0.0175345,0.0649412,0.0761465,0.0885035,0.111776,0.144258,0.288793,0.341948
2023-07-04 22:00:00+00:00,-0.0862069,-0.00316551,0.0373621,0.0655155,0.0781621,0.112069,0.130465,0.147122,0.208621,0.235051,0.301724
2023-07-04 23:00:00+00:00,0.0028793,0.0626482,0.0833276,0.10919,0.129307,0.168104,0.179307,0.184773,0.207473,0.230177,0.284483
2023-07-05 00:00:00+00:00,0.10919,0.154884,0.166096,0.186776,0.188503,0.205457,0.21839,0.233623,0.2523,0.279027,0.327586
2023-07-05 01:00:00+00:00,0.158052,0.183052,0.1977,0.228157,0.254021,0.270112,0.282755,0.294826,0.304603,0.336495,0.37069
2023-07-05 02:00:00+00:00,0.158052,0.199431,0.220111,0.234774,0.267817,0.283043,0.293103,0.312067,0.327007,0.345978,0.376431
2023-07-05 03:00:00+00:00,0.172414,0.203443,0.222414,0.23707,0.264945,0.278733,0.285635,0.307465,0.323569,0.340522,0.37069
2023-07-05 04:00:00+00:00,0.163793,0.189655,0.204017,0.215517,0.247121,0.252879,0.2615,0.275862,0.290224,0.310345,0.339086
2023-07-05 05:00:00+00:00,0.0,0.0,0.166096,0.176433,0.188503,0.225569,0.236783,0.259485,0.271269,0.290512,0.304603
2023-07-05 06:00:00+00:00,0.137931,0.154598,0.163217,0.18822,0.194252,0.202587,0.209776,0.23736,0.247697,0.258621,0.278741
2023-07-05 07:00:00+00:00,0.13219,0.143098,0.153448,0.169828,0.178155,0.183914,0.195397,0.21724,0.230455,0.2385,0.255741
2023-07-05 08:00:00+00:00,0.123569,0.137643,0.1431,0.152586,0.169534,0.181035,0.189655,0.204017,0.218397,0.221547,0.2385
2023-07-05 09:00:00+00:00,0.12069,0.131902,0.137931,0.151722,0.162641,0.172414,0.180459,0.19914,0.205169,0.216091,0.227017
2023-07-05 10:00:00+00:00,0.12069,0.137643,0.143672,0.151434,0.160345,0.175285,0.192534,0.195397,0.206897,0.215805,0.227017
2023-07-05 11:00:00+00:00,0.135052,0.153448,0.171838,0.18305,0.189655,0.193965,0.205748,0.218397,0.228741,0.247409,0.255741
2023-07-05 12:00:00+00:00,0.12931,0.152007,0.186204,0.198569,0.217245,0.231319,0.243676,0.253738,0.268389,0.293391,0.301724
2023-07-05 13:00:00+00:00,0.112069,0.142236,0.172417,0.187069,0.222986,0.239948,0.2615,0.275862,0.281038,0.304889,0.321845
2023-07-05 14:00:00+00:00,0.0632241,0.0882241,0.123559,0.146262,0.179314,0.201146,0.22529,0.239364,0.268965,0.279027,0.313224
2023-07-05 15:00:00+00:00,-0.0086207,0.0132138,0.0413793,0.0718434,0.112645,0.140802,0.167817,0.188503,0.202303,0.231029,0.293103
2023-07-05 16:00:00+00:00,-0.0804655,-0.038219,-0.0143724,0.0244276,0.0706896,0.0962673,0.114365,0.122412,0.15,0.169545,0.258621
2023-07-05 17:00:00+00:00,-0.13219,-0.0922362,-0.0379312,-0.0106377,0.00172759,0.0158103,0.0339069,0.0712587,0.0954038,0.147126,0.209776
2023-07-05 18:00:00+00:00,-0.186776,-0.112069,-0.0683965,-0.0502915,-0.0109172,0.0014312,0.0126448,0.0296017,0.0672378,0.125293,0.244259
2023-07-05 19:00:00+00:00,-0.143672,-0.098569,-0.0735689,-0.0333307,0.00229323,0.020112,0.0563241,0.0913792,0.135628,0.221557,0.318965
2023-07-05 20:00:00+00:00,-0.146552,-0.0922362,-0.0407996,0.00201551,0.0178174,0.0402328,0.0597689,0.0649465,0.0827621,0.200574,0.301724
2023-07-05 21:00:00+00:00,-0.10919,-0.0741431,-0.023569,0.0201209,0.0649412,0.0718364,0.0827621,0.101152,0.14081,0.288793,0.341948
2023-07-05 22:00:00+00:00,-0.0862069,0.0255793,0.0511551,0.070981,0.0804658,0.112069,0.123569,0.141669,0.165517,0.235051,0.301724
2023-07-05 23:00:00+00:00,0.0028793,0.0709827,0.094831,0.111205,0.143679,0.169535,0.179307,0.184773,0.210924,0.230177,0.284483
2023-07-06 00:00:00+00:00,0.10919,0.162931,0.186776,0.186776,0.201721,0.209768,0.231031,0.243965,0.262648,0.282465,0.347707
2023-07-06 01:00:00+00:00,0.158052,0.183052,0.1977,0.241948,0.266089,0.278733,0.293103,0.302588,0.321838,0.33966,0.413793
2023-07-06 02:00:00+00:00,0.158052,0.199431,0.220111,0.242812,0.281603,0.291663,0.3069,0.320688,0.337931,0.359766,0.396552
2023-07-06 03:00:00+00:00,0.172414,0.203443,0.222414,0.253448,0.27471,0.283043,0.30402,0.31581,0.33448,0.356614,0.37931
2023-07-06 04:00:00+00:00,0.163793,0.189655,0.206897,0.244259,0.25,0.2615,0.264362,0.287362,0.304603,0.321845,0.362069
2023-07-06 05:00:00+00:00,0.0,0.0,0.166096,0.176433,0.188503,0.225569,0.236783,0.259485,0.271269,0.290512,0.304603
2023-07-06 06:00:00+00:00,0.137931,0.154598,0.163217,0.18822,0.194252,0.202587,0.209776,0.23736,0.247697,0.258621,0.278741
2023-07-06 07:00:00+00:00,0.13219,0.143098,0.153448,0.169828,0.178155,0.183914,0.195397,0.21724,0.230455,0.2385,0.255741
2023-07-06 08:00:00+00:00,0.123569,0.137643,0.1431,0.152586,0.169534,0.181035,0.189655,0.204017,0.218397,0.221547,0.2385
2023-07-06 09:00:00+00:00,0.12069,0.131902,0.137931,0.151722,0.162641,0.172414,0.180459,0.19914,0.205169,0.216091,0.227017
2023-07-06 10:00:00+00:00,0.12069,0.137643,0.143672,0.151434,0.160345,0.175285,0.192534,0.195397,0.206897,0.215805,0.227017
2023-07-06 11:00:00+00:00,0.135052,0.153448,0.171838,0.18305,0.189655,0.193965,0.205748,0.218397,0.228741,0.247409,0.255741
2023-07-06 12:00:00+00:00,0.12931,0.152007,0.186204,0.198569,0.217245,0.231319,0.243676,0.253738,0.268389,0.293391,0.301724
2023-07-06 13:00:00+00:00,0.112069,0.142236,0.172417,0.187069,0.222986,0.239948,0.2615,0.275862,0.281038,0.304889,0.321845
2023-07-06 14:00:00+00:00,0.0632241,0.0882241,0.123559,0.146262,0.179314,0.201146,0.22529,0.239364,0.268965,0.279027,0.313224
2023-07-06 15:00:00+00:00,-0.0086207,0.0132138,0.0413793,0.0718434,0.112645,0.140802,0.167817,0.188503,0.202303,0.231029,0.293103
2023-07-06 16:00:00+00:00,-0.0804655,-0.038219,-0.0143724,0.0244276,0.0706896,0.0962673,0.114365,0.122412,0.15,0.169545,0.258621
2023-07-06 17:00:00+00:00,-0.13219,-0.0922362,-0.0379312,-0.0106377,0.00172759,0.0158103,0.0339069,0.0712587,0.0954038,0.147126,0.209776
2023-07-06 18:00:00+00:00,-0.186776,-0.112069,-0.0683965,-0.0502915,-0.0109172,0.0014312,0.0126448,0.0296017,0.0672378,0.125293,0.244259
2023-07-06 19:00:00+00:00,-0.143672,-0.098569,-0.0735689,-0.0333307,0.00229323,0.020112,0.0563241,0.0913792,0.135628,0.221557,0.318965
2023-07-06 20:00:00+00:00,-0.146552,-0.0922362,-0.0407996,0.00201551,0.0178174,0.0402328,0.0597689,0.0649465,0.0827621,0.200574,0.301724
2023-07-06 21:00:00+00:00,-0.10919,-0.0741431,-0.023569,0.0201209,0.0649412,0.0718364,0.0827621,0.101152,0.14081,0.288793,0.341948
2023-07-06 22:00:00+00:00,-0.0862069,0.0255793,0.0511551,0.070981,0.0804658,0.112069,0.123569,0.141669,0.165517,0.235051,0.301724
2023-07-06 23:00:00+00:00,0.0028793,0.0709827,0.094831,0.111205,0.143679,0.169535,0.179307,0.184773,0.210924,0.230177,0.284483
2023-07-07 00:00:00+00:00,0.10919,0.162931,0.186776,0.186776,0.201721,0.209768,0.231031,0.243965,0.262648,0.282465,0.347707
2023-07-07 01:00:00+00:00,0.158052,0.183052,0.1977,0.241948,0.266089,0.278733,0.293103,0.302588,0.321838,0.33966,0.413793
2023-07-07 02:00:00+00:00,0.158052,0.199431,0.220111,0.242812,0.281603,0.291663,0.3069,0.320688,0.337931,0.359766,0.396552
2023-07-07 03:00:00+00:00,0.172414,0.203443,0.222414,0.253448,0.27471,0.283043,0.30402,0.31581,0.33448,0.356614,0.37931
2023-07-07 04:00:00+00:00,0.163793,0.189655,0.206897,0.244259,0.25,0.2615,0.264362,0.287362,0.304603,0.321845,0.362069
2023-07-07 05:00:00+00:00,0.0,0.0,0.166096,0.176433,0.188503,0.225569,0.236783,0.259485,0.271269,0.290512,0.304603
2023-07-07 06:00:00+00:00,0.137931,0.154598,0.163217,0.18822,0.194252,0.202587,0.209776,0.23736,0.247697,0.258621,0.278741
2023-07-07 07:00:00+00:00,0.13219,0.143098,0.153448,0.169828,0.178155,0.183914,0.195397,0.21724,0.230455,0.2385,0.255741
2023-07-07 08:00:00+00:00,0.123569,0.137643,0.1431,0.152586,0.169534,0.181035,0.189655,0.204017,0.218397,0.221547,0.2385
2023-07-07 09:00:00+00:00,0.12069,0.131902,0.137931,0.151722,0.162641,0.172414,0.180459,0.19914,0.205169,0.216091,0.227017
2023-07-07 10:00:00+00:00,0.12069,0.137643,0.143672,0.151434,0.160345,0.175285,0.192534,0.195397,0.206897,0.215805,0.227017
2023-07-07 11:00:00+00:00,0.135052,0.153448,0.171838,0.18305,0.189655,0.193965,0.205748,0.218397,0.228741,0.247409,0.255741
2023-07-07 12:00:00+00:00,0.12931,0.152007,0.186204,0.198569,0.217245,0.231319,0.243676,0.253738,0.268389,0.293391,0.301724
2023-07-07 13:00:00+00:00,0.112069,0.142236,0.172417,0.187069,0.222986,0.239948,0.2615,0.275862,0.281038,0.304889,0.321845
2023-07-07 14:00:00+00:00,0.0632241,0.0882241,0.123559,0.146262,0.179314,0.201146,0.22529,0.239364,0.268965,0.279027,0.313224
2023-07-07 15:00:00+00:00,-0.0086207,0.0132138,0.0413793,0.0718434,0.112645,0.140802,0.167817,0.188503,0.202303,0.231029,0.293103
2023-07-07 16:00:00+00:00,-0.0804655,-0.038219,-0.0143724,0.0244276,0.0706896,0.0962673,0.114365,0.122412,0.15,0.169545,0.258621
2023-07-07 17:00:00+00:00,-0.13219,-0.0922362,-0.0379312,-0.0106377,0.00172759,0.0158103,0.0339069,0.0712587,0.0954038,0.147126,0.209776
2023-07-07 18:00:00+00:00,-0.186776,-0.112069,-0.0683965,-0.0502915,-0.0109172,0.0014312,0.0126448,0.0296017,0.0672378,0.125293,0.244259
2023-07-07 19:00:00+00:00,-0.143672,-0.098569,-0.0735689,-0.0333307,0.00229323,0.020112,0.0563241,0.0913792,0.135628,0.221557,0.318965
2023-07-07 20:00:00+00:00,-0.146552,-0.0922362,-0.0407996,0.00201551,0.0178174,0.0402328,0.0597689,0.0649465,0.0827621,0.200574,0.301724
2023-07-07 21:00:00+00:00,-0.10919,-0.0741431,-0.023569,0.0201209,0.0649412,0.0718364,0.0827621,0.101152,0.14081,0.288793,0.341948
2023-07-07 22:00:00+00:00,-0.0862069,0.0255793,0.0511551,0.070981,0.0804658,0.112069,0.123569,0.141669,0.165517,0.235051,0.301724
2023-07-07 23:00:00+00:00,0.0028793,0.0709827,0.094831,0.111205,0.143679,0.169535,0.179307,0.184773,0.210924,0.230177,0.284483
2023-07-08 00:00:00+00:00,0.10919,0.162931,0.186776,0.186776,0.201721,0.209768,0.231031,0.243965,0.262648,0.282465,0.347707
2023-07-08 01:00:00+00:00,0.158052,0.183052,0.1977,0.241948,0.266089,0.278733,0.293103,0.302588,0.321838,0.33966,0.413793
2023-07-08 02:00:00+00:00,0.158052,0.199431,0.220111,0.242812,0.281603,0.291663,0.3069,0.320688,0.337931,0.359766,0.396552
2023-07-08 03:00:00+00:00,0.172414,0.203443,0.222414,0.253448,0.27471,0.283043,0.30402,0.31581,0.33448,0.356614,0.37931
2023-07-08 04:00:00+00:00,0.163793,0.189655,0.206897,0.244259,0.25,0.2615,0.264362,0.287362,0.304603,0.321845,0.362069
2023-07-08 05:00:00+00:00,0.0,0.0,0.166096,0.176433,0.188503,0.225569,0.236783,0.259485,0.271269,0.290512,0.304603
2023-07-08 06:00:00+00:00,0.137931,0.154598,0.163217,0.18822,0.194252,0.202587,0.209776,0.23736,0.247697,0.258621,0.278741
2023-07-08 07:00:00+00:00,0.13219,0.143098,0.153448,0.169828,0.178155,0.183914,0.195397,0.21724,0.230455,0.2385,0.255741
2023-07-08 08:00:00+00:00,0.123569,0.137643,0.1431,0.152586,0.169534,0.181035,0.189655,0.204017,0.218397,0.221547,0.2385
2023-07-08 09:00:00+00:00,0.12069,0.131902,0.137931,0.151722,0.162641,0.172414,0.180459,0.19914,0.205169,0.216091,0.227017
2023-07-08 10:00:00+00:00,0.12069,0.137643,0.143672,0.151434,0.160345,0.175285,0.192534,0.195397,0.206897,0.215805,0.227017
2023-07-08 11:00:00+00:00,0.135052,0.153448,0.171838,0.18305,0.189655,0.193965,0.205748,0.218397,0.228741,0.247409,0.255741
2023-07-08 12:00:00+00:00,0.12931,0.152007,0.186204,0.198569,0.217245,0.231319,0.243676,0.253738,0.268389,0.293391,0.301724
2023-07-08 13:00:00+00:00,0.112069,0.142236,0.172417,0.187069,0.222986,0.239948,0.2615,0.275862,0.281038,0.304889,0.321845
2023-07-08 14:00:00+00:00,0.0632241,0.0882241,0.123559,0.146262,0.179314,0.201146,0.22529,0.239364,0.268965,0.279027,0.313224
2023-07-08 15:00:00+00:00,-0.0086207,0.0132138,0.0413793,0.0718434,0.112645,0.140802,0.167817,0.188503,0.202303,0.231029,0.293103
2023-07-08 16:00:00+00:00,-0.0804655,-0.038219,-0.0143724,0.0244276,0.0706896,0.0962673,0.114365,0.122412,0.15,0.169545,0.258621
2023-07-08 17:00:00+00:00,-0.13219,-0.0922362,-0.0379312,-0.0106377,0.00172759,0.0158103,0.0339069,0.0712587,0.0954038,0.147126,0.209776
2023-07-08 18:00:00+00:00,-0.186776,-0.112069,-0.0683965,-0.0502915,-0.0109172,0.0014312,0.0126448,0.0296017,0.0672378,0.125293,0.244259
2023-07-08 19:00:00+00:00,-0.143672,-0.098569,-0.0735689,-0.0333307,0.00229323,0.020112,0.0563241,0.0913792,0.135628,0.221557,0.318965
2023-07-08 20:00:00+00:00,-0.146552,-0.0922362,-0.0407996,0.00201551,0.0178174,0.0402328,0.0597689,0.0649465,0.0827621,0.200574,0.301724
2023-07-08 21:00:00+00:00,-0.10919,-0.0741431,-0.023569,0.0201209,0.0649412,0.0718364,0.0827621,0.101152,0.14081,0.288793,0.341948
2023-07-08 22:00:00+00:00,-0.0862069,0.0255793,0.0511551,0.070981,0.0804658,0.112069,0.123569,0.141669,0.165517,0.235051,0.301724
2023-07-08 23:00:00+00:00,0.0028793,0.0709827,0.094831,0.111205,0.143679,0.169535,0.179307,0.184773,0.210924,0.230177,0.284483
2023-07-09 00:00:00+00:00,0.10919,0.162931,0.186776,0.186776,0.201721,0.209768,0.231031,0.243965,0.262648,0.282465,0.347707
2023-07-09 01:00:00+00:00,0.158052,0.183052,0.1977,0.241948,0.266089,0.278733,0.293103,0.302588,0.321838,0.33966,0.413793
2023-07-09 02:00:00+00:00,0.158052,0.199431,0.220111,0.242812,0.281603,0.291663,0.3069,0.320688,0.337931,0.359766,0.396552
2023-07-09 03:00:00+00:00,0.172414,0.203443,0.222414,0.253448,0.27471,0.283043,0.30402,0.31581,0.33448,0.356614,0.37931
2023-07-09 04:00:00+00:00,0.163793,0.189655,0.206897,0.244259,0.25,0.2615,0.264362,0.287362,0.304603,0.321845,0.362069
2023-07-09 05:00:00+00:00,0.146552,0.169543,0.178155,0.188215,0.221259,0.232759,0.25,0.264371,0.290224,0.294543,0.339086
2023-07-09 06:00:00+00:00,0.137931,0.152302,0.160914,0.173845,0.192534,0.208337,0.224138,0.242819,0.255741,0.267242,0.304603
2023-07-09 07:00:00+00:00,0.13219,0.140802,0.146552,0.159482,0.178155,0.189655,0.204017,0.224138,0.2385,0.24425,0.2615
2023-07-09 08:00:00+00:00,0.123569,0.136492,0.14081,0.145112,0.169534,0.185345,0.192534,0.208328,0.218397,0.227009,0.2385
2023-07-09 09:00:00+00:00,0.12069,0.13075,0.137931,0.142241,0.160914,0.176724,0.186776,0.202586,0.209776,0.221259,0.227017
2023-07-09 10:00:00+00:00,0.12069,0.136492,0.143672,0.150862,0.163793,0.175285,0.192534,0.196837,0.206897,0.216957,0.227017
2023-07-09 11:00:00+00:00,0.135052,0.165224,0.175293,0.185345,0.189655,0.193965,0.201155,0.215518,0.227017,0.247121,0.255741
2023-07-09 12:00:00+00:00,0.14081,0.176724,0.192534,0.208336,0.218397,0.228448,0.2385,0.25431,0.267241,0.285922,0.301724
2023-07-09 13:00:00+00:00,0.12069,0.160914,0.178155,0.195405,0.221259,0.239948,0.2615,0.275862,0.278741,0.300293,0.321845
2023-07-09 14:00:00+00:00,0.0660862,0.109199,0.12931,0.160913,0.183914,0.201146,0.227017,0.239939,0.267241,0.280172,0.313224
2023-07-09 15:00:00+00:00,0.0,0.0330431,0.0431034,0.0833365,0.114948,0.142241,0.169535,0.196845,0.206897,0.235629,0.293103
2023-07-09 16:00:00+00:00,-0.0804655,-0.0301725,0.008621,0.0215517,0.0603448,0.110629,0.12069,0.129311,0.163793,0.181035,0.258621
2023-07-09 17:00:00+00:00,-0.13219,-0.0933879,-0.0287414,0.0,0.005741,0.0287328,0.048845,0.0876381,0.097707,0.149422,0.209776
2023-07-09 18:00:00+00:00,-0.160914,-0.100578,-0.0603448,-0.0301725,-0.014362,0.0014312,0.0115,0.0531636,0.071845,0.132189,0.244259
2023-07-09 19:00:00+00:00,-0.10919,-0.0876466,-0.0373621,-0.0071895,0.00574138,0.020112,0.0517241,0.0761466,0.172414,0.234198,0.318965
2023-07-09 20:00:00+00:00,-0.146552,-0.0905173,-0.031603,0.00287915,0.020121,0.0459828,0.063224,0.0675346,0.0919483,0.209768,0.301724
2023-07-09 21:00:00+00:00,-0.10919,-0.0560344,0.0115,0.0201208,0.0632241,0.0689657,0.0804655,0.0948277,0.11781,0.306035,0.341948
