2023-07-14 21:00:00+00:00,0.137931,0.189655,0.189655,0.206897,0.206897,0.206897,0.224138,0.241379,0.258621,0.275862,0.293103
2023-07-14 22:00:00+00:00,0.183914,0.193243,0.206897,0.224138,0.224138,0.224138,0.241379,0.258621,0.310345,0.310345,0.310345
2023-07-14 23:00:00+00:00,0.224138,0.224138,0.224138,0.224138,0.258621,0.275862,0.275862,0.275862,0.293103,0.310345,0.344828
2023-07-15 00:00:00+00:00,0.206897,0.206897,0.206897,0.224138,0.241379,0.241379,0.258621,0.275862,0.310345,0.314725,0.327586
2023-07-15 01:00:00+00:00,0.212681,0.206897,0.189655,0.241379,0.258621,0.275862,0.293103,0.327586,0.344828,0.344828,0.344828
2023-07-15 02:00:00+00:00,0.206897,0.206897,0.206897,0.224138,0.241379,0.275862,0.293103,0.310345,0.327586,0.343806,0.344828
2023-07-15 03:00:00+00:00,0.189655,0.206897,0.206897,0.224138,0.241379,0.258621,0.275862,0.293103,0.327586,0.327586,0.396552
2023-07-15 04:00:00+00:00,0.172414,0.189655,0.189655,0.224138,0.246549,0.258621,0.275862,0.293103,0.310345,0.344828,0.37931
2023-07-15 05:00:00+00:00,0.241379,0.241379,0.243676,0.248271,0.256321,0.267242,0.275862,0.275862,0.317242,0.355173,0.37931
2023-07-15 06:00:00+00:00,0.224138,0.224138,0.224138,0.224138,0.224138,0.241379,0.258621,0.258621,0.3,0.332759,0.344828
2023-07-15 07:00:00+00:00,0.192534,0.202588,0.206897,0.206897,0.206897,0.215518,0.227586,0.239655,0.293103,0.327586,0.327586
2023-07-15 08:00:00+00:00,0.189655,0.189655,0.196552,0.206897,0.206897,0.206897,0.210345,0.222414,0.275862,0.315517,0.327586
2023-07-15 09:00:00+00:00,0.172414,0.184483,0.189655,0.189655,0.189655,0.189655,0.196552,0.22069,0.265517,0.298276,0.310345
2023-07-15 10:00:00+00:00,0.189655,0.189655,0.189655,0.189655,0.189655,0.198276,0.206897,0.206897,0.258621,0.303448,0.327586
2023-07-15 11:00:00+00:00,0.206897,0.210916,0.21379,0.216379,0.222414,0.232759,0.241379,0.241379,0.293103,0.343103,0.37931
2023-07-15 12:00:00+00:00,0.224138,0.236207,0.243676,0.248271,0.256321,0.267242,0.275862,0.275862,0.337931,0.37931,0.37931
2023-07-15 13:00:00+00:00,0.255741,0.257757,0.265517,0.275862,0.275862,0.284483,0.293103,0.293103,0.324138,0.355173,0.37931
2023-07-15 14:00:00+00:00,0.218397,0.222416,0.231034,0.243103,0.255173,0.258621,0.265517,0.289655,0.293103,0.308621,0.344828
2023-07-15 15:00:00+00:00,0.189655,0.19167,0.198279,0.206897,0.206897,0.212647,0.222993,0.239081,0.251724,0.258621,0.258621
2023-07-15 16:00:00+00:00,0.137931,0.137931,0.144827,0.155172,0.155172,0.155172,0.162069,0.186207,0.189655,0.194828,0.206897
2023-07-15 17:00:00+00:00,0.034483,0.0465517,0.0586208,0.0724142,0.0965516,0.112069,0.127586,0.151724,0.155172,0.161208,0.175293
2023-07-15 18:00:00+00:00,0.034483,0.0465517,0.0586208,0.0706901,0.0827588,0.086207,0.0931036,0.117242,0.12069,0.121554,0.123569
2023-07-15 19:00:00+00:00,0.034483,0.0706898,0.0931034,0.105172,0.117242,0.12069,0.124138,0.136207,0.205172,0.252586,0.258621
2023-07-15 20:00:00+00:00,0.017241,0.0293104,0.062069,0.10862,0.144827,0.181035,0.217242,0.253449,0.268966,0.283621,0.301724
2023-07-15 21:00:00+00:00,0.0689655,0.0689659,0.0827588,0.105172,0.117242,0.155172,0.193103,0.205173,0.217242,0.259481,0.341948
2023-07-15 22:00:00+00:00,0.103448,0.127586,0.137931,0.137931,0.137931,0.181035,0.224138,0.224138,0.258617,0.30057,0.344828
2023-07-15 23:00:00+00:00,0.10919,0.129309,0.158621,0.191667,0.205752,0.216957,0.237931,0.286207,0.293103,0.293103,0.293103
2023-07-16 00:00:00+00:00,0.186776,0.188791,0.210345,0.241953,0.245973,0.252871,0.262069,0.274138,0.286207,0.324138,0.396552
2023-07-16 01:00:00+00:00,0.247121,0.255171,0.258621,0.260345,0.272414,0.284483,0.296551,0.308621,0.362069,0.406897,0.431034
2023-07-16 02:00:00+00:00,0.293103,0.293103,0.293103,0.293103,0.293103,0.293103,0.293103,0.293103,0.365517,0.418965,0.431034
2023-07-16 03:00:00+00:00,0.281603,0.289653,0.293103,0.294827,0.306897,0.318965,0.331034,0.343104,0.365517,0.389655,0.413793
2023-07-16 04:00:00+00:00,0.2615,0.271553,0.278158,0.284477,0.304597,0.310345,0.310345,0.310345,0.341379,0.367241,0.37931
