2023-07-06 07:00:00+00:00,0.339055,0.342817,0.344946,0.347841,0.351572,0.356219,0.359469,0.360694,0.367655,0.392881,0.416481
2023-07-06 08:00:00+00:00,0.325342,0.331321,0.343118,0.348624,0.354921,0.348789,0.39756,0.400945,0.454775,0.487014,0.466223
2023-07-06 09:00:00+00:00,0.307122,0.312535,0.318127,0.320171,0.323053,0.322052,0.365497,0.357824,0.436616,0.474067,0.493691
2023-07-06 10:00:00+00:00,0.292184,0.297885,0.298131,0.303246,0.308283,0.313281,0.351198,0.333582,0.432098,0.467755,0.463161
2023-07-06 11:00:00+00:00,0.289416,0.294865,0.293285,0.2961,0.29833,0.300268,0.344743,0.326076,0.422454,0.455552,0.473215
2023-07-06 12:00:00+00:00,0.293237,0.301238,0.301926,0.301858,0.308376,0.317888,0.386619,0.345505,0.442945,0.47016,0.477231
2023-07-06 13:00:00+00:00,0.325132,0.327683,0.328659,0.330391,0.337208,0.346559,0.406689,0.366326,0.472134,0.501181,0.498187
2023-07-06 14:00:00+00:00,0.361385,0.363614,0.367592,0.37285,0.373757,0.380464,0.416973,0.394088,0.48097,0.51822,0.493711
2023-07-06 15:00:00+00:00,0.396795,0.400761,0.404698,0.408105,0.411536,0.407683,0.442757,0.430362,0.476781,0.505592,0.464848
2023-07-06 16:00:00+00:00,0.413106,0.412701,0.411475,0.421241,0.416091,0.414027,0.456404,0.444241,0.472287,0.493179,0.469193
2023-07-06 17:00:00+00:00,0.407491,0.410956,0.409459,0.418038,0.416209,0.414499,0.455915,0.444771,0.48052,0.495742,0.469193
2023-07-06 18:00:00+00:00,0.402345,0.412749,0.401085,0.419435,0.409703,0.419921,0.44875,0.447011,0.470074,0.483571,0.475545
2023-07-06 19:00:00+00:00,0.40466,0.401984,0.400777,0.407346,0.408287,0.409608,0.448796,0.435719,0.474975,0.491368,0.475545
2023-07-06 20:00:00+00:00,0.400787,0.401859,0.40119,0.411363,0.408046,0.417967,0.435665,0.434524,0.456441,0.47723,0.447612
2023-07-06 21:00:00+00:00,0.387545,0.395514,0.398029,0.400044,0.400959,0.406798,0.44212,0.440516,0.475311,0.495526,0.466262
2023-07-06 22:00:00+00:00,0.407455,0.416649,0.411358,0.417856,0.421415,0.429268,0.469985,0.455221,0.504669,0.524393,0.513422
2023-07-06 23:00:00+00:00,0.430307,0.451091,0.440116,0.445493,0.450115,0.458514,0.50434,0.505728,0.531993,0.555131,0.57207
2023-07-07 00:00:00+00:00,0.463693,0.497752,0.494515,0.510105,0.527115,0.562693,0.568802,0.562015,0.604019,0.62185,0.639682
2023-07-07 01:00:00+00:00,0.484619,0.510684,0.521204,0.532271,0.543536,0.581065,0.603306,0.588104,0.611927,0.65648,0.682359
2023-07-07 02:00:00+00:00,0.516814,0.533336,0.541914,0.55257,0.562634,0.585422,0.603443,0.6148,0.649816,0.666669,0.775371
2023-07-07 03:00:00+00:00,0.490505,0.512701,0.516976,0.531149,0.544223,0.558248,0.596398,0.610247,0.653874,0.685157,0.774742
2023-07-07 04:00:00+00:00,0.450371,0.485,0.481122,0.496107,0.514555,0.531931,0.579351,0.596841,0.649816,0.664816,0.729869
2023-07-07 05:00:00+00:00,0.445876,0.461243,0.450034,0.452034,0.454173,0.456192,0.5389,0.559561,0.608064,0.63427,0.667906
2023-07-07 06:00:00+00:00,0.398514,0.412439,0.416006,0.419427,0.440268,0.458918,0.503356,0.500178,0.537794,0.554604,0.57184
2023-07-07 07:00:00+00:00,0.347319,0.370898,0.374394,0.389919,0.403414,0.397891,0.471599,0.447912,0.477032,0.479256,0.485103
2023-07-07 08:00:00+00:00,0.311879,0.316238,0.320165,0.325145,0.338804,0.34732,0.357939,0.371906,0.391255,0.434878,0.486374
2023-07-07 09:00:00+00:00,0.29573,0.298981,0.305253,0.312789,0.321291,0.326481,0.332957,0.343071,0.366125,0.432004,0.519621
2023-07-07 10:00:00+00:00,0.291032,0.296272,0.300955,0.305953,0.309132,0.312399,0.319775,0.33279,0.358982,0.426319,0.513886
2023-07-07 11:00:00+00:00,0.28835,0.293474,0.295723,0.297304,0.304518,0.314658,0.325788,0.337343,0.35842,0.413276,0.477756
2023-07-07 12:00:00+00:00,0.298796,0.30264,0.305765,0.308817,0.319156,0.33238,0.343091,0.351781,0.36752,0.405839,0.447004
2023-07-07 13:00:00+00:00,0.324128,0.329098,0.332275,0.336004,0.345301,0.357695,0.368831,0.377895,0.388375,0.402359,0.416806
2023-07-07 14:00:00+00:00,0.356522,0.358175,0.364577,0.371801,0.374052,0.379191,0.383668,0.392567,0.394053,0.399584,0.402659
2023-07-07 15:00:00+00:00,0.368507,0.37354,0.381234,0.388809,0.393741,0.397085,0.399329,0.401049,0.404298,0.402949,0.415742
2023-07-07 16:00:00+00:00,0.386656,0.397445,0.400002,0.401543,0.402982,0.404563,0.406357,0.408765,0.412735,0.414868,0.433108
2023-07-07 17:00:00+00:00,0.376687,0.379765,0.388314,0.397185,0.40056,0.401534,0.406155,0.402759,0.425183,0.423723,0.449897
2023-07-07 18:00:00+00:00,0.367622,0.372312,0.374187,0.37579,0.391503,0.39801,0.406453,0.397169,0.4321,0.425855,0.447792
2023-07-07 19:00:00+00:00,0.328888,0.337147,0.352338,0.368208,0.395039,0.401415,0.40935,0.402595,0.43853,0.440252,0.472753
2023-07-07 20:00:00+00:00,0.339774,0.346209,0.353492,0.360587,0.395202,0.40866,0.418266,0.410564,0.434378,0.455605,0.490129
2023-07-07 21:00:00+00:00,0.355565,0.357728,0.365284,0.373533,0.400786,0.417965,0.434458,0.436765,0.46484,0.483882,0.50894
2023-07-07 22:00:00+00:00,0.384838,0.392001,0.39564,0.398266,0.415497,0.434965,0.454434,0.464598,0.500225,0.525194,0.561325
2023-07-07 23:00:00+00:00,0.42114,0.429855,0.438098,0.446241,0.464609,0.470597,0.480697,0.502337,0.528579,0.550514,0.587941
2023-07-08 00:00:00+00:00,0.458679,0.467402,0.476243,0.486123,0.499844,0.512764,0.523196,0.533831,0.546764,0.566318,0.603525
2023-07-08 01:00:00+00:00,0.481054,0.488147,0.500913,0.515697,0.524301,0.529232,0.539007,0.553355,0.570339,0.599231,0.640034
2023-07-08 02:00:00+00:00,0.461852,0.473629,0.495231,0.518739,0.538022,0.55653,0.567825,0.582149,0.600222,0.629197,0.665747
2023-07-08 03:00:00+00:00,0.435243,0.452507,0.47643,0.50223,0.531228,0.558988,0.565589,0.575874,0.591053,0.626058,0.679403
2023-07-08 04:00:00+00:00,0.413192,0.427004,0.445946,0.467453,0.488445,0.512144,0.520082,0.531693,0.549096,0.593344,0.653694
2023-07-08 05:00:00+00:00,0.387651,0.4023,0.417563,0.434149,0.462591,0.480395,0.487686,0.491957,0.507776,0.549144,0.602046
2023-07-08 06:00:00+00:00,0.357145,0.370997,0.381551,0.392349,0.411034,0.432331,0.450306,0.462933,0.489829,0.508987,0.53034
2023-07-08 07:00:00+00:00,0.319043,0.325642,0.335443,0.345038,0.366524,0.375402,0.395933,0.426127,0.455425,0.475403,0.496751
2023-07-08 08:00:00+00:00,0.310951,0.319406,0.322951,0.32585,0.332512,0.341292,0.355872,0.376965,0.399998,0.433926,0.480082
2023-07-08 09:00:00+00:00,0.290814,0.297682,0.302715,0.307259,0.31439,0.323261,0.334958,0.347783,0.367916,0.410272,0.480033
2023-07-08 10:00:00+00:00,0.270041,0.27274,0.283461,0.292728,0.303921,0.31615,0.326734,0.336802,0.353011,0.394751,0.459881
2023-07-08 11:00:00+00:00,0.27529,0.277176,0.2871,0.296897,0.303633,0.308893,0.318066,0.332372,0.349229,0.382778,0.427764
2023-07-08 12:00:00+00:00,0.29846,0.303703,0.30828,0.313072,0.315461,0.31698,0.321789,0.330502,0.345288,0.377675,0.416402
2023-07-08 13:00:00+00:00,0.321632,0.323923,0.332173,0.341752,0.350788,0.358911,0.366384,0.371957,0.3794,0.395002,0.412332
2023-07-08 14:00:00+00:00,0.336448,0.340153,0.352679,0.367133,0.377076,0.385927,0.392632,0.398929,0.406561,0.417478,0.428756
2023-07-08 15:00:00+00:00,0.354133,0.368522,0.379495,0.389822,0.393944,0.395564,0.401111,0.410103,0.419078,0.429517,0.440635
2023-07-08 16:00:00+00:00,0.355585,0.370545,0.379756,0.388604,0.397744,0.406755,0.413303,0.41535,0.420014,0.431397,0.443992
2023-07-08 17:00:00+00:00,0.335073,0.349952,0.355742,0.361511,0.37107,0.381302,0.388966,0.392437,0.40008,0.421951,0.445675
2023-07-08 18:00:00+00:00,0.307792,0.31888,0.328981,0.33884,0.347178,0.354761,0.36216,0.369423,0.381703,0.405907,0.432368
2023-07-08 19:00:00+00:00,0.317186,0.325083,0.328859,0.332155,0.341873,0.353533,0.36492,0.373943,0.387548,0.417002,0.446994
2023-07-08 20:00:00+00:00,0.341815,0.347842,0.357645,0.368544,0.376571,0.384054,0.392781,0.402217,0.416038,0.442964,0.470859
2023-07-08 21:00:00+00:00,0.374795,0.397893,0.40627,0.413325,0.416268,0.417566,0.425581,0.442336,0.46113,0.481963,0.506953
2023-07-08 22:00:00+00:00,0.41841,0.449478,0.457156,0.460346,0.467735,0.478535,0.48936,0.498346,0.509854,0.527824,0.547817
2023-07-08 23:00:00+00:00,0.42969,0.459595,0.479429,0.496556,0.513239,0.530114,0.540983,0.544498,0.553049,0.579584,0.609424
2023-07-09 00:00:00+00:00,0.459699,0.463308,0.496984,0.537284,0.553636,0.555602,0.562869,0.578409,0.598757,0.637058,0.689913
2023-07-09 01:00:00+00:00,0.504817,0.513361,0.527175,0.541763,0.562504,0.588843,0.613458,0.630702,0.655524,0.686878,0.724593
2023-07-09 02:00:00+00:00,0.520335,0.525538,0.54146,0.56066,0.583236,0.610901,0.637407,0.649701,0.664939,0.682339,0.705306
2023-07-09 03:00:00+00:00,0.518787,0.547129,0.569413,0.593372,0.609269,0.619545,0.625701,0.628841,0.635091,0.654286,0.678305
2023-07-09 04:00:00+00:00,0.495907,0.524654,0.538821,0.55249,0.564056,0.575456,0.587892,0.602362,0.618781,0.632778,0.649344
2023-07-09 05:00:00+00:00,0.452022,0.487511,0.492773,0.494469,0.499507,0.506068,0.520496,0.545755,0.571593,0.594947,0.622002
2023-07-09 06:00:00+00:00,0.39377,0.416811,0.427025,0.435133,0.446147,0.458546,0.469783,0.482877,0.500098,0.537303,0.579341
2023-07-09 07:00:00+00:00,0.349223,0.365601,0.371488,0.375389,0.383683,0.394235,0.406849,0.421441,0.440907,0.479553,0.524235
2023-07-09 08:00:00+00:00,0.292665,0.299018,0.301035,0.302585,0.308787,0.316856,0.325134,0.333441,0.343921,0.37566,0.395032
2023-07-09 09:00:00+00:00,0.281124,0.283957,0.288422,0.292793,0.296252,0.299161,0.302727,0.308359,0.318027,0.356533,0.374699
2023-07-09 10:00:00+00:00,0.273827,0.28144,0.28413,0.28568,0.289348,0.294368,0.29805,0.301288,0.313249,0.342222,0.360924
2023-07-09 11:00:00+00:00,0.274226,0.277891,0.279828,0.281925,0.291725,0.305211,0.315227,0.321922,0.333203,0.352306,0.365857
2023-07-09 12:00:00+00:00,0.282915,0.286095,0.295672,0.306231,0.315391,0.324087,0.333547,0.344277,0.356854,0.365173,0.378673
2023-07-09 13:00:00+00:00,0.303773,0.307135,0.321306,0.337231,0.345898,0.351357,0.358367,0.366566,0.376835,0.393474,0.412762
2023-07-09 14:00:00+00:00,0.312001,0.316217,0.331312,0.347979,0.358343,0.365222,0.37245,0.380823,0.39089,0.41159,0.432787
2023-07-09 15:00:00+00:00,0.319263,0.326535,0.332319,0.338005,0.34706,0.3569,0.369953,0.385483,0.400318,0.422625,0.433629
2023-07-09 16:00:00+00:00,0.306925,0.314048,0.321319,0.32851,0.337116,0.347164,0.362504,0.387062,0.408432,0.425161,0.431928
2023-07-09 17:00:00+00:00,0.301834,0.30675,0.309807,0.312468,0.317414,0.323401,0.338744,0.36796,0.395878,0.42165,0.436102
2023-07-09 18:00:00+00:00,0.287078,0.292744,0.298866,0.305429,0.313681,0.321775,0.338769,0.368711,0.397457,0.418176,0.432144
2023-07-09 19:00:00+00:00,0.281119,0.293404,0.298486,0.303013,0.313794,0.327596,0.344172,0.366612,0.389553,0.414566,0.441638
2023-07-09 20:00:00+00:00,0.290388,0.308405,0.313149,0.316301,0.322385,0.329523,0.341396,0.36003,0.382712,0.428949,0.476345
2023-07-09 21:00:00+00:00,0.311661,0.317048,0.322916,0.329159,0.336357,0.344978,0.359223,0.381158,0.411791,0.466011,0.527077
2023-07-09 22:00:00+00:00,0.337992,0.343407,0.354783,0.366761,0.378501,0.39162,0.405663,0.421307,0.449253,0.508713,0.57092
2023-07-09 23:00:00+00:00,0.378665,0.392653,0.404062,0.414936,0.424508,0.432232,0.445584,0.464401,0.4895,0.545429,0.603094
2023-07-10 00:00:00+00:00,0.425023,0.434454,0.442717,0.451218,0.462983,0.473825,0.489807,0.508971,0.535671,0.584525,0.636395
2023-07-10 01:00:00+00:00,0.454999,0.465848,0.474408,0.483028,0.494607,0.50827,0.525364,0.544291,0.565174,0.59211,0.623709
2023-07-10 02:00:00+00:00,0.462239,0.465205,0.474413,0.483736,0.499924,0.518418,0.534909,0.545847,0.559998,0.584214,0.612435
2023-07-10 03:00:00+00:00,0.450951,0.456084,0.470716,0.486634,0.496878,0.504473,0.511946,0.519725,0.530308,0.551556,0.571334
2023-07-10 04:00:00+00:00,0.433401,0.43833,0.448688,0.459679,0.46725,0.472322,0.478613,0.486875,0.497215,0.518433,0.539879
2023-07-10 05:00:00+00:00,0.393681,0.402933,0.410918,0.418982,0.426432,0.434457,0.440863,0.443202,0.451136,0.478201,0.504723
2023-07-10 06:00:00+00:00,0.355046,0.357445,0.363305,0.370381,0.376517,0.38289,0.391169,0.40077,0.412858,0.434,0.456065
2023-07-10 07:00:00+00:00,0.320414,0.327256,0.330905,0.334519,0.340754,0.349535,0.359381,0.369425,0.380699,0.396001,0.416802
2023-07-10 08:00:00+00:00,0.525937,0.528137,0.534679,0.544587,0.558578,0.57586,0.600862,0.615827,0.632069,0.658533,0.687706
2023-07-10 09:00:00+00:00,0.524559,0.528608,0.531523,0.534708,0.540275,0.552848,0.587384,0.602637,0.624729,0.672315,0.702032
2023-07-10 10:00:00+00:00,0.508363,0.51176,0.521973,0.526576,0.535705,0.548486,0.583003,0.60384,0.619264,0.672503,0.716516
2023-07-10 11:00:00+00:00,0.51568,0.519608,0.530398,0.525285,0.54649,0.537298,0.569204,0.59689,0.626262,0.648358,0.672221
2023-07-10 12:00:00+00:00,0.510536,0.513353,0.532644,0.526411,0.559504,0.54661,0.573947,0.59268,0.611971,0.63988,0.669725
2023-07-10 13:00:00+00:00,0.538392,0.543498,0.547188,0.550895,0.556606,0.565113,0.583073,0.596083,0.612388,0.620173,0.628339
2023-07-10 14:00:00+00:00,0.530686,0.539415,0.5489,0.556568,0.566685,0.580648,0.595542,0.602367,0.610032,0.627179,0.646399
2023-07-10 15:00:00+00:00,0.530838,0.551236,0.561236,0.567163,0.576414,0.587262,0.599606,0.604965,0.613033,0.614104,0.614809
2023-07-10 16:00:00+00:00,0.527515,0.540415,0.547857,0.55483,0.563138,0.569733,0.577057,0.589571,0.605008,0.617763,0.63248
2023-07-10 17:00:00+00:00,0.501345,0.511697,0.524503,0.542958,0.55523,0.560077,0.56731,0.578407,0.59299,0.600568,0.61105
2023-07-10 18:00:00+00:00,0.488474,0.494105,0.505512,0.520401,0.531707,0.54052,0.548459,0.554225,0.560658,0.570712,0.588999
2023-07-10 19:00:00+00:00,0.476599,0.487082,0.491265,0.494067,0.503724,0.518943,0.542216,0.553613,0.565744,0.581213,0.602474
2023-07-10 20:00:00+00:00,0.468233,0.483772,0.503479,0.495,0.51752,0.513249,0.534165,0.55073,0.568542,0.586491,0.602253
2023-07-10 21:00:00+00:00,0.471921,0.482814,0.516453,0.501836,0.537148,0.516181,0.536111,0.562595,0.594005,0.616402,0.631194
2023-07-10 22:00:00+00:00,0.490473,0.500977,0.542691,0.52486,0.564098,0.541827,0.560085,0.584263,0.609207,0.63678,0.653305
2023-07-10 23:00:00+00:00,0.511383,0.519492,0.546931,0.546267,0.572965,0.575078,0.593277,0.60602,0.621781,0.646016,0.680267
2023-07-11 00:00:00+00:00,0.544691,0.553695,0.56891,0.584542,0.594985,0.602463,0.616125,0.628925,0.644751,0.669169,0.695478
2023-07-11 01:00:00+00:00,0.566886,0.576559,0.587128,0.598194,0.608597,0.618636,0.62765,0.635947,0.64352,0.650039,0.658078
2023-07-11 02:00:00+00:00,0.593586,0.595847,0.599674,0.603894,0.609059,0.616113,0.623472,0.626363,0.630377,0.634027,0.637716
2023-07-11 03:00:00+00:00,0.576104,0.577832,0.578957,0.58006,0.585214,0.594724,0.604711,0.614007,0.622886,0.631419,0.639873
2023-07-11 04:00:00+00:00,0.550157,0.556043,0.563559,0.571613,0.58064,0.58931,0.595134,0.602268,0.60858,0.613956,0.619122
2023-07-11 05:00:00+00:00,0.507593,0.51561,0.525925,0.537398,0.547006,0.557751,0.565408,0.579307,0.592663,0.59942,0.605441
2023-07-11 06:00:00+00:00,0.477551,0.489355,0.496936,0.504845,0.51806,0.527535,0.539304,0.550651,0.562069,0.572678,0.583495
2023-07-11 07:00:00+00:00,0.473979,0.480744,0.483707,0.487187,0.489972,0.500064,0.51373,0.530548,0.547598,0.552747,0.557399
2023-07-11 08:00:00+00:00,0.290031,0.292738,0.296933,0.301285,0.306708,0.313083,0.320388,0.330697,0.338421,0.344345,0.348912
2023-07-11 09:00:00+00:00,0.278687,0.281278,0.28347,0.284881,0.286755,0.287534,0.2891,0.291212,0.295298,0.305657,0.317282
2023-07-11 10:00:00+00:00,0.267033,0.267336,0.27012,0.275097,0.278674,0.281562,0.283633,0.285991,0.288359,0.288376,0.288448
2023-07-11 11:00:00+00:00,0.26669,0.266845,0.2682,0.271604,0.275379,0.28045,0.283702,0.286086,0.292787,0.313897,0.334668
2023-07-11 12:00:00+00:00,0.269182,0.272416,0.280571,0.2865,0.29534,0.305169,0.316251,0.326745,0.339788,0.363769,0.387145
2023-07-11 13:00:00+00:00,0.304697,0.310549,0.320199,0.33165,0.344354,0.357398,0.369178,0.378463,0.387744,0.391739,0.395402
2023-07-11 14:00:00+00:00,0.347312,0.348395,0.355047,0.36277,0.371242,0.381511,0.388523,0.392564,0.400206,0.421034,0.442565
2023-07-11 15:00:00+00:00,0.352214,0.355397,0.365074,0.374028,0.383746,0.391377,0.404349,0.425971,0.443719,0.450828,0.457609
2023-07-11 16:00:00+00:00,0.350196,0.348394,0.36414,0.373364,0.377185,0.377676,0.393265,0.427424,0.456027,0.456638,0.457608
2023-07-11 17:00:00+00:00,0.346378,0.356929,0.366772,0.373971,0.376474,0.377675,0.393265,0.427424,0.456561,0.461042,0.465418
2023-07-11 18:00:00+00:00,0.311434,0.323621,0.338745,0.354318,0.365351,0.372438,0.394638,0.433148,0.465887,0.466926,0.468864
2023-07-11 19:00:00+00:00,0.304426,0.310529,0.316823,0.322495,0.335236,0.351725,0.379197,0.421641,0.455859,0.462817,0.468864
2023-07-11 20:00:00+00:00,0.283562,0.287393,0.296813,0.30736,0.315635,0.322278,0.351675,0.411153,0.456423,0.461973,0.479123
2023-07-11 21:00:00+00:00,0.29908,0.308589,0.31064,0.311532,0.318898,0.330396,0.363351,0.421497,0.468235,0.478618,0.524173
2023-07-11 22:00:00+00:00,0.33201,0.347103,0.360877,0.360791,0.365306,0.371157,0.392614,0.432166,0.465038,0.471077,0.478652
2023-07-11 23:00:00+00:00,0.385883,0.406099,0.417517,0.41875,0.420442,0.421901,0.430003,0.465335,0.466123,0.478762,0.504715
2023-07-12 00:00:00+00:00,0.442291,0.448468,0.465201,0.484733,0.490239,0.490552,0.490715,0.499319,0.492992,0.499666,0.52526
2023-07-12 01:00:00+00:00,0.476834,0.50575,0.507576,0.508854,0.509678,0.51062,0.517129,0.5314,0.541524,0.545539,0.549805
2023-07-12 02:00:00+00:00,0.498979,0.507443,0.508656,0.510365,0.518883,0.522758,0.527791,0.538643,0.550833,0.558361,0.565047
2023-07-12 03:00:00+00:00,0.480895,0.49303,0.498384,0.515993,0.507985,0.515923,0.526058,0.538791,0.551381,0.559257,0.565823
2023-07-12 04:00:00+00:00,0.452504,0.455937,0.470803,0.489049,0.491515,0.513233,0.499727,0.52181,0.526963,0.546001,0.565822
2023-07-12 05:00:00+00:00,0.41543,0.418377,0.437172,0.451575,0.444373,0.481541,0.490433,0.492684,0.497588,0.509726,0.523033
2023-07-12 06:00:00+00:00,0.365242,0.362668,0.384053,0.396865,0.411794,0.425444,0.438589,0.447893,0.459563,0.47417,0.489498
2023-07-12 07:00:00+00:00,0.325938,0.327581,0.336917,0.347418,0.353473,0.357434,0.368362,0.388261,0.4042,0.418888,0.43419
2023-07-12 08:00:00+00:00,0.300657,0.302682,0.303234,0.304289,0.314206,0.328952,0.336903,0.337904,0.344436,0.384306,0.388373
2023-07-12 09:00:00+00:00,0.284784,0.287543,0.289555,0.291515,0.29453,0.297072,0.302033,0.315421,0.321646,0.334584,0.34588
2023-07-12 10:00:00+00:00,0.270346,0.278651,0.282602,0.284839,0.291195,0.299801,0.306547,0.311348,0.316731,0.323018,0.330294
2023-07-12 11:00:00+00:00,0.26883,0.269415,0.276612,0.287622,0.294668,0.297114,0.311334,0.332117,0.345,0.366391,0.398855
2023-07-12 12:00:00+00:00,0.27044,0.272762,0.289055,0.309539,0.319813,0.326524,0.3386,0.358542,0.376679,0.392563,0.435033
2023-07-12 13:00:00+00:00,0.302721,0.305529,0.3112,0.318107,0.333983,0.353951,0.366138,0.366526,0.371686,0.39506,0.453547
2023-07-12 14:00:00+00:00,0.320938,0.339704,0.348921,0.356434,0.362623,0.367439,0.376221,0.39092,0.401675,0.404432,0.462644
2023-07-12 15:00:00+00:00,0.34423,0.350286,0.356757,0.366269,0.377026,0.387059,0.396057,0.403369,0.410186,0.414277,0.468933
2023-07-12 16:00:00+00:00,0.352565,0.368002,0.371372,0.373159,0.380614,0.388818,0.394539,0.396903,0.398802,0.399997,0.473332
2023-07-12 17:00:00+00:00,0.332572,0.341054,0.345666,0.349564,0.357656,0.368382,0.378165,0.386805,0.40492,0.422025,0.486982
2023-07-12 18:00:00+00:00,0.319382,0.321777,0.326885,0.332387,0.344746,0.360683,0.375054,0.389237,0.405169,0.429925,0.465316
2023-07-12 19:00:00+00:00,0.310625,0.315297,0.316333,0.317065,0.334274,0.359987,0.383273,0.401167,0.423069,0.464582,0.486982
2023-07-12 20:00:00+00:00,0.317818,0.319794,0.320807,0.321693,0.329239,0.338005,0.367988,0.417593,0.43643,0.450469,0.468933
2023-07-12 21:00:00+00:00,0.323749,0.330229,0.335856,0.342336,0.382663,0.404686,0.417335,0.417773,0.475634,0.485992,0.496351
2023-07-12 22:00:00+00:00,0.373216,0.375748,0.379889,0.384572,0.391793,0.400565,0.43636,0.464835,0.493229,0.521339,0.54945
2023-07-12 23:00:00+00:00,0.378935,0.38857,0.405091,0.401983,0.423989,0.446248,0.452454,0.48206,0.507539,0.532901,0.616008
2023-07-13 00:00:00+00:00,0.406386,0.41952,0.426597,0.474551,0.489889,0.494043,0.498867,0.516728,0.565396,0.568097,0.612226
2023-07-13 01:00:00+00:00,0.425038,0.442491,0.45221,0.460664,0.495567,0.550984,0.562095,0.56837,0.579575,0.610584,0.647882
2023-07-13 02:00:00+00:00,0.426228,0.442828,0.453179,0.462976,0.480339,0.502464,0.537888,0.589788,0.603165,0.61479,0.670049
2023-07-13 03:00:00+00:00,0.412131,0.414256,0.41956,0.425512,0.439496,0.445823,0.475216,0.535024,0.587722,0.606492,0.626572
2023-07-13 04:00:00+00:00,0.414879,0.4153,0.417871,0.419845,0.420883,0.421289,0.448189,0.481147,0.523737,0.55393,0.587198
2023-07-13 05:00:00+00:00,0.383937,0.388352,0.40119,0.412362,0.426812,0.439707,0.446195,0.449932,0.457646,0.483749,0.544323
2023-07-13 06:00:00+00:00,0.33495,0.343117,0.353266,0.364144,0.390899,0.412024,0.415296,0.417866,0.421385,0.429832,0.473229
2023-07-13 07:00:00+00:00,0.317352,0.338584,0.347608,0.355824,0.360381,0.366663,0.378336,0.381028,0.386914,0.401242,0.419981
2023-07-13 08:00:00+00:00,0.291141,0.295022,0.301412,0.308964,0.309888,0.310783,0.313375,0.320807,0.348462,0.368631,0.376451
2023-07-13 09:00:00+00:00,0.275545,0.278188,0.280863,0.283618,0.286943,0.289468,0.29252,0.296609,0.304357,0.317741,0.33727
2023-07-13 10:00:00+00:00,0.268377,0.271368,0.272506,0.273249,0.274522,0.275429,0.276158,0.278812,0.292766,0.305511,0.311361
2023-07-13 11:00:00+00:00,0.268377,0.272815,0.279391,0.284538,0.286929,0.287416,0.289263,0.296296,0.30291,0.310592,0.319401
2023-07-13 12:00:00+00:00,0.2875,0.294564,0.300116,0.303073,0.306116,0.309328,0.314526,0.326342,0.336015,0.347676,0.358925
2023-07-13 13:00:00+00:00,0.319401,0.325421,0.334236,0.345259,0.349311,0.354607,0.358972,0.359139,0.367531,0.37283,0.374943
2023-07-13 14:00:00+00:00,0.342704,0.343037,0.344625,0.347658,0.350006,0.354869,0.359745,0.362628,0.364221,0.367281,0.372207
2023-07-13 15:00:00+00:00,0.350122,0.350315,0.353675,0.359568,0.36296,0.364204,0.364719,0.365183,0.367918,0.371335,0.374943
2023-07-13 16:00:00+00:00,0.339233,0.344868,0.347969,0.350097,0.356619,0.360965,0.363129,0.3638,0.366058,0.369365,0.37377
2023-07-13 17:00:00+00:00,0.32075,0.321574,0.323847,0.32871,0.336991,0.343837,0.350795,0.362826,0.366997,0.377856,0.397923
2023-07-13 18:00:00+00:00,0.30273,0.303896,0.309626,0.317548,0.320044,0.324072,0.334952,0.363421,0.374527,0.389776,0.411094
2023-07-13 19:00:00+00:00,0.30273,0.303896,0.309056,0.315591,0.3156,0.320543,0.341744,0.391807,0.406273,0.421479,0.442728
2023-07-13 20:00:00+00:00,0.31559,0.323107,0.333515,0.344594,0.34703,0.353206,0.370249,0.405607,0.431175,0.456489,0.485101
2023-07-13 21:00:00+00:00,0.347736,0.355228,0.373761,0.398666,0.409135,0.418635,0.428067,0.441013,0.474452,0.51522,0.551004
2023-07-13 22:00:00+00:00,0.389713,0.394966,0.402622,0.416888,0.451973,0.468607,0.477141,0.484327,0.522328,0.562216,0.60107
2023-07-13 23:00:00+00:00,0.41255,0.446922,0.467538,0.48116,0.527968,0.543546,0.546575,0.550463,0.575597,0.611236,0.66507
2023-07-14 00:00:00+00:00,0.477431,0.52169,0.543025,0.548998,0.572759,0.585455,0.59317,0.600196,0.616556,0.644146,0.696028
2023-07-14 01:00:00+00:00,0.569048,0.569949,0.573807,0.581054,0.589037,0.59303,0.602841,0.632671,0.652678,0.667017,0.671467
2023-07-14 02:00:00+00:00,0.57037,0.576747,0.584442,0.591911,0.594036,0.59509,0.600393,0.619877,0.633148,0.654693,0.696028
2023-07-14 03:00:00+00:00,0.549524,0.56152,0.568205,0.570684,0.57302,0.576482,0.582558,0.593234,0.623429,0.653457,0.671467
2023-07-14 04:00:00+00:00,0.492937,0.501312,0.509575,0.518873,0.527047,0.538485,0.553365,0.568456,0.578286,0.595479,0.622381
2023-07-14 05:00:00+00:00,0.433157,0.436298,0.450542,0.471969,0.480262,0.492488,0.506887,0.51655,0.531219,0.546942,0.566663
2023-07-14 06:00:00+00:00,0.376451,0.382111,0.393185,0.408427,0.420252,0.429915,0.440899,0.453486,0.464993,0.473192,0.480089
2023-07-14 07:00:00+00:00,0.33727,0.339054,0.34568,0.353752,0.362313,0.367623,0.372518,0.382782,0.392668,0.401331,0.40659
2023-07-14 08:00:00+00:00,0.283231,0.285793,0.294984,0.302733,0.306965,0.309353,0.317591,0.329035,0.340346,0.349514,0.359135
