2023-07-02 07:00:00+00:00,0.706383,0.716681,0.742128,0.743405,0.753702,0.760426,0.771234,0.784511,0.794894,0.802723,0.824681
2023-07-02 08:00:00+00:00,0.654468,0.677192,0.682893,0.688766,0.698383,0.704256,0.710638,0.72417,0.730553,0.739915,0.78383
2023-07-02 09:00:00+00:00,0.587234,0.608511,0.614468,0.623149,0.628766,0.63149,0.638638,0.64817,0.657872,0.665702,0.695319
2023-07-02 10:00:00+00:00,0.508085,0.548085,0.555915,0.562383,0.570043,0.574468,0.580085,0.582639,0.588766,0.605106,0.617872
2023-07-02 11:00:00+00:00,0.451064,0.489702,0.500596,0.512681,0.521021,0.52766,0.528511,0.532085,0.538213,0.548255,0.565957
2023-07-02 12:00:00+00:00,0.437447,0.461788,0.468596,0.474213,0.47949,0.490213,0.494298,0.49617,0.509106,0.521532,0.531064
2023-07-02 13:00:00+00:00,0.40766,0.433362,0.445618,0.451064,0.460766,0.465532,0.477958,0.481532,0.484936,0.495319,0.517447
2023-07-02 14:00:00+00:00,0.411915,0.430468,0.44034,0.450724,0.465702,0.467234,0.472,0.475064,0.481532,0.491234,0.497872
2023-07-02 15:00:00+00:00,0.421277,0.442553,0.454128,0.461788,0.467574,0.48,0.488341,0.490383,0.497872,0.502639,0.513192
2023-07-02 16:00:00+00:00,0.434043,0.462128,0.47183,0.476085,0.478468,0.488511,0.494128,0.497532,0.500256,0.503149,0.531915
2023-07-02 17:00:00+00:00,0.299575,0.317106,0.347064,0.35966,0.368171,0.382128,0.402042,0.413447,0.422468,0.442213,0.468085
2023-07-02 18:00:00+00:00,-0.00680837,0.0558298,0.0914043,0.0988938,0.114213,0.137021,0.151489,0.179234,0.219915,0.255319,0.346383
2023-07-02 19:00:00+00:00,-0.217872,-0.153361,-0.116936,-0.101447,-0.0490211,-0.0212764,0.0032342,0.0386384,0.102979,0.149617,0.32766
2023-07-02 20:00:00+00:00,-0.395744,-0.360511,-0.337532,-0.311319,-0.253276,-0.177872,-0.130382,-0.0859573,-0.047319,0.00800013,0.195745
2023-07-02 21:00:00+00:00,-0.502979,-0.444596,-0.358808,-0.303659,-0.285277,-0.217872,-0.100426,-0.0367659,0.00646824,0.177362,0.298724
2023-07-02 22:00:00+00:00,-0.550638,-0.475404,-0.40834,-0.290212,-0.208511,-0.175319,-0.10434,-0.0536169,0.0308086,0.140426,0.259575
2023-07-02 23:00:00+00:00,-0.607659,-0.52834,-0.444085,-0.426723,-0.24817,-0.185532,-0.120851,-0.00306368,0.034383,0.10349,0.140426
2023-07-03 00:00:00+00:00,-0.524255,-0.402724,-0.325106,-0.229447,-0.172425,-0.111489,-0.0403403,0.0180427,0.108085,0.308766,0.476596
2023-07-03 01:00:00+00:00,-0.385532,-0.334809,-0.296851,-0.251064,-0.190127,-0.132766,-0.0934466,-0.0374466,0.0301278,0.196766,0.273192
2023-07-03 02:00:00+00:00,-0.202553,-0.132426,-0.123574,-0.0466381,0.0369363,0.0417021,0.141107,0.199149,0.243234,0.416511,0.433192
2023-07-03 03:00:00+00:00,0.151489,0.188596,0.209192,0.226213,0.264851,0.278298,0.338383,0.378894,0.454127,0.492596,0.52766
2023-07-03 04:00:00+00:00,0.438298,0.512681,0.532426,0.541107,0.563064,0.571064,0.59166,0.601702,0.609873,0.627745,0.70383
2023-07-03 05:00:00+00:00,0.664681,0.697191,0.715064,0.725447,0.726979,0.732766,0.737532,0.742639,0.75932,0.771234,0.822979
2023-07-03 06:00:00+00:00,0.69617,0.743319,0.751319,0.758468,0.764255,0.781277,0.79217,0.801872,0.811915,0.818893,0.84766
2023-07-03 07:00:00+00:00,0.706383,0.716936,0.742128,0.744681,0.754554,0.762553,0.774298,0.784,0.794042,0.802383,0.824681
2023-07-03 08:00:00+00:00,0.654468,0.677277,0.683064,0.689532,0.699915,0.704681,0.718298,0.724766,0.729872,0.739234,0.78383
2023-07-03 09:00:00+00:00,0.587234,0.609362,0.614468,0.62366,0.628936,0.63149,0.642213,0.650043,0.657872,0.664511,0.695319
2023-07-03 10:00:00+00:00,0.508085,0.54851,0.556256,0.56417,0.571404,0.575745,0.581107,0.583234,0.588425,0.604255,0.617872
2023-07-03 11:00:00+00:00,0.451064,0.489702,0.500596,0.512681,0.521021,0.52766,0.528511,0.532085,0.538213,0.548255,0.565957
2023-07-03 12:00:00+00:00,0.437447,0.461788,0.468596,0.474213,0.47949,0.490213,0.494298,0.49617,0.509106,0.521532,0.531064
2023-07-03 13:00:00+00:00,0.40766,0.433362,0.445618,0.451064,0.460766,0.465532,0.477958,0.481532,0.484936,0.495319,0.517447
2023-07-03 14:00:00+00:00,0.411915,0.430468,0.44034,0.450724,0.465702,0.467234,0.472,0.475064,0.481532,0.491234,0.497872
2023-07-03 15:00:00+00:00,0.421277,0.442553,0.454128,0.461788,0.467574,0.48,0.488341,0.490383,0.497872,0.502639,0.513192
2023-07-03 16:00:00+00:00,0.434043,0.462128,0.47183,0.476085,0.478468,0.488511,0.494128,0.497532,0.500256,0.503149,0.531915
2023-07-03 17:00:00+00:00,0.299575,0.317106,0.347064,0.35966,0.368171,0.382128,0.402042,0.413447,0.422468,0.442213,0.468085
2023-07-03 18:00:00+00:00,-0.00680837,0.0558298,0.0914043,0.0988938,0.114213,0.137021,0.151489,0.179234,0.219915,0.255319,0.346383
2023-07-03 19:00:00+00:00,-0.217872,-0.153361,-0.116936,-0.101447,-0.0490211,-0.0212764,0.0032342,0.0386384,0.102979,0.149617,0.32766
2023-07-03 20:00:00+00:00,-0.395744,-0.360511,-0.337532,-0.311319,-0.253276,-0.177872,-0.130382,-0.0859573,-0.047319,0.00800013,0.195745
2023-07-03 21:00:00+00:00,-0.502979,-0.444596,-0.358808,-0.303659,-0.285277,-0.217872,-0.100426,-0.0367659,0.00646824,0.177362,0.298724
2023-07-03 22:00:00+00:00,-0.550638,-0.475404,-0.40834,-0.290212,-0.208511,-0.175319,-0.10434,-0.0536169,0.0308086,0.140426,0.259575
2023-07-03 23:00:00+00:00,-0.607659,-0.52834,-0.444085,-0.426723,-0.24817,-0.185532,-0.120851,-0.00306368,0.034383,0.10349,0.140426
2023-07-04 00:00:00+00:00,-0.524255,-0.402724,-0.325106,-0.229447,-0.172425,-0.111489,-0.0403403,0.0180427,0.108085,0.308766,0.476596
2023-07-04 01:00:00+00:00,-0.385532,-0.334809,-0.296851,-0.251064,-0.190127,-0.132766,-0.0934466,-0.0374466,0.0301278,0.196766,0.273192
2023-07-04 02:00:00+00:00,-0.202553,-0.132426,-0.123574,-0.0466381,0.0369363,0.0417021,0.141107,0.199149,0.243234,0.416511,0.433192
2023-07-04 03:00:00+00:00,0.151489,0.188596,0.209192,0.226213,0.264851,0.278298,0.338383,0.378894,0.454127,0.492596,0.52766
2023-07-04 04:00:00+00:00,0.438298,0.512681,0.532426,0.541107,0.563064,0.571064,0.59166,0.601702,0.609873,0.627745,0.70383
2023-07-04 05:00:00+00:00,0.664681,0.697191,0.715064,0.725447,0.726979,0.732766,0.737532,0.742639,0.75932,0.771234,0.822979
2023-07-04 06:00:00+00:00,0.69617,0.743319,0.751319,0.758468,0.764255,0.781277,0.79217,0.801872,0.811915,0.818893,0.84766
2023-07-04 07:00:00+00:00,0.706383,0.716936,0.742128,0.744681,0.754554,0.762553,0.774298,0.784,0.794042,0.802383,0.824681
2023-07-04 08:00:00+00:00,0.654468,0.677277,0.683064,0.689532,0.699915,0.704681,0.718298,0.724766,0.729872,0.739234,0.78383
2023-07-04 09:00:00+00:00,0.587234,0.609362,0.614468,0.62366,0.628936,0.63149,0.642213,0.650043,0.657872,0.664511,0.695319
2023-07-04 10:00:00+00:00,0.508085,0.548085,0.555915,0.565957,0.572766,0.577021,0.581788,0.58349,0.588766,0.605106,0.617872
2023-07-04 11:00:00+00:00,0.451064,0.489702,0.500596,0.512681,0.521021,0.52766,0.528511,0.532085,0.538213,0.548255,0.565957
2023-07-04 12:00:00+00:00,0.437447,0.461788,0.468596,0.474213,0.47949,0.490213,0.494298,0.49617,0.509106,0.521532,0.531064
2023-07-04 13:00:00+00:00,0.40766,0.433362,0.445618,0.451064,0.460766,0.465532,0.477958,0.481532,0.484936,0.495319,0.517447
2023-07-04 14:00:00+00:00,0.411915,0.430468,0.44034,0.450724,0.465702,0.467234,0.472,0.475064,0.481532,0.491234,0.497872
2023-07-04 15:00:00+00:00,0.421277,0.442553,0.454128,0.461788,0.467574,0.48,0.488341,0.490383,0.497872,0.502639,0.513192
2023-07-04 16:00:00+00:00,0.434043,0.462128,0.47183,0.476085,0.478468,0.488511,0.494128,0.497532,0.500256,0.503149,0.531915
2023-07-04 17:00:00+00:00,0.299575,0.317106,0.347064,0.35966,0.368171,0.382128,0.402042,0.413447,0.422468,0.442213,0.468085
2023-07-04 18:00:00+00:00,-0.00680837,0.0558298,0.0914043,0.0988938,0.114213,0.137021,0.151489,0.179234,0.219915,0.255319,0.346383
2023-07-04 19:00:00+00:00,-0.217872,-0.153361,-0.116936,-0.101447,-0.0490211,-0.0212764,0.0032342,0.0386384,0.102979,0.149617,0.32766
2023-07-04 20:00:00+00:00,-0.395744,-0.360511,-0.337532,-0.311319,-0.253276,-0.177872,-0.130382,-0.0859573,-0.047319,0.00800013,0.195745
2023-07-04 21:00:00+00:00,-0.502979,-0.444596,-0.358808,-0.303659,-0.285277,-0.217872,-0.100426,-0.0367659,0.00646824,0.177362,0.298724
2023-07-04 22:00:00+00:00,-0.550638,-0.475404,-0.40834,-0.290212,-0.208511,-0.175319,-0.10434,-0.0536169,0.0308086,0.140426,0.259575
2023-07-04 23:00:00+00:00,-0.607659,-0.52834,-0.444085,-0.426723,-0.24817,-0.185532,-0.120851,-0.00306368,0.034383,0.10349,0.140426
2023-07-05 00:00:00+00:00,-0.524255,-0.402724,-0.325106,-0.229447,-0.172425,-0.111489,-0.0403403,0.0180427,0.108085,0.308766,0.476596
2023-07-05 01:00:00+00:00,-0.385532,-0.334809,-0.296851,-0.251064,-0.190127,-0.132766,-0.0934466,-0.0374466,0.0301278,0.196766,0.273192
2023-07-05 02:00:00+00:00,-0.202553,-0.132426,-0.123574,-0.0466381,0.0369363,0.0417021,0.141107,0.199149,0.243234,0.416511,0.433192
2023-07-05 03:00:00+00:00,0.151489,0.188596,0.209192,0.226213,0.264851,0.278298,0.338383,0.378894,0.454127,0.492596,0.52766
2023-07-05 04:00:00+00:00,0.438298,0.512681,0.532426,0.541107,0.563064,0.571064,0.59166,0.601702,0.609873,0.627745,0.70383
2023-07-05 05:00:00+00:00,0.664681,0.697191,0.715064,0.725447,0.726979,0.732766,0.737532,0.742639,0.75932,0.771234,0.822979
2023-07-05 06:00:00+00:00,0.69617,0.743319,0.751319,0.758468,0.764255,0.781277,0.79217,0.801872,0.811915,0.818893,0.84766
2023-07-05 07:00:00+00:00,0.706383,0.716936,0.742128,0.744681,0.754554,0.762553,0.774298,0.784,0.794042,0.802383,0.824681
2023-07-05 08:00:00+00:00,0.654468,0.677277,0.683064,0.689532,0.699915,0.704681,0.718298,0.724766,0.729872,0.739234,0.78383
2023-07-05 09:00:00+00:00,0.587234,0.609362,0.614468,0.62366,0.628936,0.63149,0.642213,0.650043,0.657872,0.664511,0.695319
2023-07-05 10:00:00+00:00,0.508085,0.548085,0.555915,0.565957,0.572766,0.577021,0.581788,0.58349,0.588766,0.605106,0.617872
2023-07-05 11:00:00+00:00,0.451064,0.489958,0.507404,0.514213,0.521362,0.528085,0.530553,0.534383,0.542128,0.546894,0.565957
2023-07-05 12:00:00+00:00,0.437447,0.461958,0.469447,0.475234,0.484596,0.492341,0.495659,0.505702,0.510978,0.521191,0.531064
2023-07-05 13:00:00+00:00,0.40766,0.439064,0.44732,0.457021,0.462639,0.475745,0.478979,0.482808,0.486128,0.494894,0.517447
2023-07-05 14:00:00+00:00,0.411915,0.434468,0.441021,0.453021,0.466043,0.469362,0.473532,0.479149,0.483744,0.491149,0.497872
2023-07-05 15:00:00+00:00,0.421277,0.442468,0.454298,0.462809,0.469957,0.480426,0.488511,0.493106,0.498383,0.504681,0.513192
2023-07-05 16:00:00+00:00,0.434043,0.458554,0.472511,0.476341,0.478809,0.488937,0.495149,0.498128,0.501277,0.507659,0.531915
2023-07-05 17:00:00+00:00,0.299575,0.318553,0.350978,0.361957,0.369192,0.391064,0.408341,0.416425,0.42383,0.447575,0.468085
2023-07-05 18:00:00+00:00,-0.00680837,0.0581276,0.0920852,0.102213,0.114554,0.131064,0.145872,0.160511,0.184681,0.237617,0.346383
2023-07-05 19:00:00+00:00,-0.217872,-0.153106,-0.121702,-0.112511,-0.0672339,-0.0272339,-0.00493601,0.0166809,0.0970213,0.146298,0.32766
2023-07-05 20:00:00+00:00,-0.395744,-0.358979,-0.335149,-0.317872,-0.268936,-0.202553,-0.117106,-0.0790637,-0.0229786,0.0505532,0.195745
2023-07-05 21:00:00+00:00,-0.502979,-0.443574,-0.353021,-0.30034,-0.272,-0.171489,-0.0406807,-0.012085,0.0139575,0.166979,0.298724
2023-07-05 22:00:00+00:00,-0.550638,-0.470043,-0.404596,-0.271064,-0.182638,-0.149362,-0.0861275,-0.042468,0.0684257,0.189362,0.259575
2023-07-05 23:00:00+00:00,-0.565106,-0.464255,-0.435234,-0.354468,-0.237106,-0.145957,-0.0602552,0.0334469,0.0497023,0.138894,0.215319
2023-07-06 00:00:00+00:00,-0.524255,-0.392,-0.323404,-0.248255,-0.179234,-0.106808,-0.0277446,0.00382987,0.0611066,0.212596,0.476596
2023-07-06 01:00:00+00:00,-0.397447,-0.333362,-0.291404,-0.24851,-0.180596,-0.130213,-0.0818722,-0.0304679,0.0491917,0.195405,0.273192
2023-07-06 02:00:00+00:00,-0.202553,-0.127829,-0.0810211,-0.0425531,0.0393193,0.0910641,0.166979,0.21183,0.299064,0.425362,0.454468
2023-07-06 03:00:00+00:00,0.151489,0.190043,0.209702,0.24817,0.27217,0.331915,0.356255,0.393107,0.450893,0.504596,0.572766
2023-07-06 04:00:00+00:00,0.438298,0.512937,0.532936,0.541617,0.561191,0.570638,0.583489,0.602468,0.615489,0.635829,0.70383
2023-07-06 05:00:00+00:00,0.664681,0.694043,0.710808,0.72434,0.726469,0.733192,0.736851,0.742383,0.757107,0.771149,0.822979
2023-07-06 06:00:00+00:00,0.69617,0.735659,0.746553,0.755319,0.76766,0.783405,0.793702,0.804085,0.814468,0.819574,0.84766
2023-07-06 07:00:00+00:00,0.706383,0.714894,0.741107,0.74783,0.755575,0.762978,0.774808,0.78349,0.793191,0.802042,0.824681
2023-07-06 08:00:00+00:00,0.654468,0.677362,0.683234,0.692085,0.700596,0.705532,0.721872,0.725617,0.731234,0.738553,0.78383
2023-07-06 09:00:00+00:00,0.587234,0.610213,0.620596,0.628681,0.630808,0.636596,0.644085,0.653106,0.657872,0.663319,0.695319
2023-07-06 10:00:00+00:00,0.508085,0.54851,0.556256,0.564936,0.572766,0.579575,0.582468,0.585702,0.590468,0.604255,0.617872
2023-07-06 11:00:00+00:00,0.451064,0.489958,0.507404,0.514213,0.521362,0.528085,0.530553,0.534383,0.542128,0.546894,0.565957
2023-07-06 12:00:00+00:00,0.437447,0.461958,0.469447,0.475234,0.484596,0.492341,0.495659,0.505702,0.510978,0.521191,0.531064
2023-07-06 13:00:00+00:00,0.40766,0.439064,0.44732,0.457021,0.462639,0.475745,0.478979,0.482808,0.486128,0.494894,0.517447
2023-07-06 14:00:00+00:00,0.411915,0.434468,0.441021,0.453021,0.466043,0.469362,0.473532,0.479149,0.483744,0.491149,0.497872
2023-07-06 15:00:00+00:00,0.421277,0.442468,0.454298,0.462809,0.469957,0.480426,0.488511,0.493106,0.498383,0.504681,0.513192
2023-07-06 16:00:00+00:00,0.434043,0.458554,0.472511,0.476341,0.478809,0.488937,0.495149,0.498128,0.501277,0.507659,0.531915
2023-07-06 17:00:00+00:00,0.299575,0.318553,0.350978,0.361957,0.369192,0.391064,0.408341,0.416425,0.42383,0.447575,0.468085
2023-07-06 18:00:00+00:00,-0.00680837,0.0581276,0.0920852,0.102213,0.114554,0.131064,0.145872,0.160511,0.184681,0.237617,0.346383
2023-07-06 19:00:00+00:00,-0.217872,-0.153106,-0.121702,-0.112511,-0.0672339,-0.0272339,-0.00493601,0.0166809,0.0970213,0.146298,0.32766
2023-07-06 20:00:00+00:00,-0.395744,-0.358979,-0.335149,-0.317872,-0.268936,-0.202553,-0.117106,-0.0790637,-0.0229786,0.0505532,0.195745
2023-07-06 21:00:00+00:00,-0.502979,-0.443574,-0.353021,-0.30034,-0.272,-0.171489,-0.0406807,-0.012085,0.0139575,0.166979,0.298724
2023-07-06 22:00:00+00:00,-0.550638,-0.470043,-0.404596,-0.271064,-0.182638,-0.149362,-0.0861275,-0.042468,0.0684257,0.189362,0.259575
2023-07-06 23:00:00+00:00,-0.565106,-0.464255,-0.435234,-0.354468,-0.237106,-0.145957,-0.0602552,0.0334469,0.0497023,0.138894,0.215319
2023-07-07 00:00:00+00:00,-0.524255,-0.392,-0.323404,-0.248255,-0.179234,-0.106808,-0.0277446,0.00382987,0.0611066,0.212596,0.476596
2023-07-07 01:00:00+00:00,-0.397447,-0.333362,-0.291404,-0.24851,-0.180596,-0.130213,-0.0818722,-0.0304679,0.0491917,0.195405,0.273192
2023-07-07 02:00:00+00:00,-0.202553,-0.127829,-0.0810211,-0.0425531,0.0393193,0.0910641,0.166979,0.21183,0.299064,0.425362,0.454468
2023-07-07 03:00:00+00:00,0.151489,0.190043,0.209702,0.24817,0.27217,0.331915,0.356255,0.393107,0.450893,0.504596,0.572766
2023-07-07 04:00:00+00:00,0.438298,0.512937,0.532936,0.541617,0.561191,0.570638,0.583489,0.602468,0.615489,0.635829,0.70383
2023-07-07 05:00:00+00:00,0.664681,0.694043,0.710808,0.72434,0.726469,0.733192,0.736851,0.742383,0.757107,0.771149,0.822979
2023-07-07 06:00:00+00:00,0.69617,0.735659,0.746553,0.755319,0.76766,0.783405,0.793702,0.804085,0.814468,0.819574,0.84766
2023-07-07 07:00:00+00:00,0.706383,0.714894,0.741107,0.74783,0.755575,0.762978,0.774808,0.78349,0.793191,0.802042,0.824681
2023-07-07 08:00:00+00:00,0.654468,0.677362,0.683234,0.692085,0.700596,0.705532,0.721872,0.725617,0.731234,0.738553,0.78383
2023-07-07 09:00:00+00:00,0.587234,0.610213,0.620596,0.628681,0.630808,0.636596,0.644085,0.653106,0.657872,0.663319,0.695319
2023-07-07 10:00:00+00:00,0.508085,0.54851,0.556256,0.564936,0.572766,0.579575,0.582468,0.585702,0.590468,0.604255,0.617872
2023-07-07 11:00:00+00:00,0.451064,0.489958,0.507404,0.514213,0.521362,0.528085,0.530553,0.534383,0.542128,0.546894,0.565957
2023-07-07 12:00:00+00:00,0.437447,0.461958,0.469447,0.475234,0.484596,0.492341,0.495659,0.505702,0.510978,0.521191,0.531064
2023-07-07 13:00:00+00:00,0.40766,0.439064,0.44732,0.457021,0.462639,0.475745,0.478979,0.482808,0.486128,0.494894,0.517447
2023-07-07 14:00:00+00:00,0.411915,0.434468,0.441021,0.453021,0.466043,0.469362,0.473532,0.479149,0.483744,0.491149,0.497872
2023-07-07 15:00:00+00:00,0.421277,0.442468,0.454298,0.462809,0.469957,0.480426,0.488511,0.493106,0.498383,0.504681,0.513192
2023-07-07 16:00:00+00:00,0.434043,0.458554,0.472511,0.476341,0.478809,0.488937,0.495149,0.498128,0.501277,0.507659,0.531915
2023-07-07 17:00:00+00:00,0.299575,0.318553,0.350978,0.361957,0.369192,0.391064,0.408341,0.416425,0.42383,0.447575,0.468085
2023-07-07 18:00:00+00:00,-0.00680837,0.0581276,0.0920852,0.102213,0.114554,0.131064,0.145872,0.160511,0.184681,0.237617,0.346383
2023-07-07 19:00:00+00:00,-0.217872,-0.153106,-0.121702,-0.112511,-0.0672339,-0.0272339,-0.00493601,0.0166809,0.0970213,0.146298,0.32766
2023-07-07 20:00:00+00:00,-0.395744,-0.358979,-0.335149,-0.317872,-0.268936,-0.202553,-0.117106,-0.0790637,-0.0229786,0.0505532,0.195745
2023-07-07 21:00:00+00:00,-0.502979,-0.443574,-0.353021,-0.30034,-0.272,-0.171489,-0.0406807,-0.012085,0.0139575,0.166979,0.298724
2023-07-07 22:00:00+00:00,-0.550638,-0.470043,-0.404596,-0.271064,-0.182638,-0.149362,-0.0861275,-0.042468,0.0684257,0.189362,0.259575
2023-07-07 23:00:00+00:00,-0.565106,-0.464255,-0.435234,-0.354468,-0.237106,-0.145957,-0.0602552,0.0334469,0.0497023,0.138894,0.215319
2023-07-08 00:00:00+00:00,-0.524255,-0.392,-0.323404,-0.248255,-0.179234,-0.106808,-0.0277446,0.00382987,0.0611066,0.212596,0.476596
2023-07-08 01:00:00+00:00,-0.397447,-0.333362,-0.291404,-0.24851,-0.180596,-0.130213,-0.0818722,-0.0304679,0.0491917,0.195405,0.273192
2023-07-08 02:00:00+00:00,-0.202553,-0.127829,-0.0810211,-0.0425531,0.0393193,0.0910641,0.166979,0.21183,0.299064,0.425362,0.454468
2023-07-08 03:00:00+00:00,0.151489,0.190043,0.209702,0.24817,0.27217,0.331915,0.356255,0.393107,0.450893,0.504596,0.572766
2023-07-08 04:00:00+00:00,0.438298,0.512937,0.532936,0.541617,0.561191,0.570638,0.583489,0.602468,0.615489,0.635829,0.70383
2023-07-08 05:00:00+00:00,0.664681,0.694043,0.710808,0.72434,0.726469,0.733192,0.736851,0.742383,0.757107,0.771149,0.822979
2023-07-08 06:00:00+00:00,0.69617,0.735659,0.746553,0.755319,0.76766,0.783405,0.793702,0.804085,0.814468,0.819574,0.84766
2023-07-08 07:00:00+00:00,0.706383,0.714894,0.741107,0.74783,0.755575,0.762978,0.774808,0.78349,0.793191,0.802042,0.824681
2023-07-08 08:00:00+00:00,0.654468,0.677362,0.683234,0.692085,0.700596,0.705532,0.721872,0.725617,0.731234,0.738553,0.78383
2023-07-08 09:00:00+00:00,0.587234,0.610213,0.620596,0.628681,0.630808,0.636596,0.644085,0.653106,0.657872,0.663319,0.695319
2023-07-08 10:00:00+00:00,0.508085,0.548936,0.556596,0.565957,0.572766,0.580426,0.582979,0.584681,0.589787,0.603404,0.617872
2023-07-08 11:00:00+00:00,0.451064,0.489958,0.507404,0.514213,0.521362,0.528085,0.530553,0.534383,0.542128,0.546894,0.565957
2023-07-08 12:00:00+00:00,0.437447,0.461958,0.469447,0.475234,0.484596,0.492341,0.495659,0.505702,0.510978,0.521191,0.531064
2023-07-08 13:00:00+00:00,0.40766,0.439064,0.44732,0.457021,0.462639,0.475745,0.478979,0.482808,0.486128,0.494894,0.517447
2023-07-08 14:00:00+00:00,0.411915,0.434468,0.441021,0.453021,0.466043,0.469362,0.473532,0.479149,0.483744,0.491149,0.497872
2023-07-08 15:00:00+00:00,0.421277,0.442468,0.454298,0.462809,0.469957,0.480426,0.488511,0.493106,0.498383,0.504681,0.513192
2023-07-08 16:00:00+00:00,0.434043,0.458554,0.472511,0.476341,0.478809,0.488937,0.495149,0.498128,0.501277,0.507659,0.531915
2023-07-08 17:00:00+00:00,0.299575,0.318553,0.350978,0.361957,0.369192,0.391064,0.408341,0.416425,0.42383,0.447575,0.468085
2023-07-08 18:00:00+00:00,-0.00680837,0.0581276,0.0920852,0.102213,0.114554,0.131064,0.145872,0.160511,0.184681,0.237617,0.346383
2023-07-08 19:00:00+00:00,-0.217872,-0.153106,-0.121702,-0.112511,-0.0672339,-0.0272339,-0.00493601,0.0166809,0.0970213,0.146298,0.32766
2023-07-08 20:00:00+00:00,-0.395744,-0.358979,-0.335149,-0.317872,-0.268936,-0.202553,-0.117106,-0.0790637,-0.0229786,0.0505532,0.195745
2023-07-08 21:00:00+00:00,-0.502979,-0.443574,-0.353021,-0.30034,-0.272,-0.171489,-0.0406807,-0.012085,0.0139575,0.166979,0.298724
2023-07-08 22:00:00+00:00,-0.550638,-0.470043,-0.404596,-0.271064,-0.182638,-0.149362,-0.0861275,-0.042468,0.0684257,0.189362,0.259575
2023-07-08 23:00:00+00:00,-0.565106,-0.464255,-0.435234,-0.354468,-0.237106,-0.145957,-0.0602552,0.0334469,0.0497023,0.138894,0.215319
2023-07-09 00:00:00+00:00,-0.524255,-0.392,-0.323404,-0.248255,-0.179234,-0.106808,-0.0277446,0.00382987,0.0611066,0.212596,0.476596
2023-07-09 01:00:00+00:00,-0.397447,-0.333362,-0.291404,-0.24851,-0.180596,-0.130213,-0.0818722,-0.0304679,0.0491917,0.195405,0.273192
2023-07-09 02:00:00+00:00,-0.202553,-0.127829,-0.0810211,-0.0425531,0.0393193,0.0910641,0.166979,0.21183,0.299064,0.425362,0.454468
2023-07-09 03:00:00+00:00,0.151489,0.190043,0.209702,0.24817,0.27217,0.331915,0.356255,0.393107,0.450893,0.504596,0.572766
2023-07-09 04:00:00+00:00,0.438298,0.512937,0.532936,0.541617,0.561191,0.570638,0.583489,0.602468,0.615489,0.635829,0.70383
2023-07-09 05:00:00+00:00,0.664681,0.694043,0.710808,0.72434,0.726469,0.733192,0.736851,0.742383,0.757107,0.771149,0.822979
2023-07-09 06:00:00+00:00,0.69617,0.735659,0.746553,0.755319,0.76766,0.783405,0.793702,0.804085,0.814468,0.819574,0.84766
2023-07-09 07:00:00+00:00,0.706383,0.714894,0.741107,0.74783,0.755575,0.762978,0.774808,0.78349,0.793191,0.802042,0.824681
2023-07-09 08:00:00+00:00,0.654468,0.677362,0.683234,0.692085,0.700596,0.705532,0.721872,0.725617,0.731234,0.738553,0.78383
2023-07-09 09:00:00+00:00,0.587234,0.610213,0.620596,0.628681,0.630808,0.636596,0.644085,0.653106,0.657872,0.663319,0.695319
2023-07-09 10:00:00+00:00,0.508085,0.548936,0.556596,0.565957,0.572766,0.580426,0.582979,0.584681,0.589787,0.603404,0.617872
2023-07-09 11:00:00+00:00,0.48766,0.510638,0.518809,0.526128,0.528511,0.531064,0.535659,0.542128,0.550298,0.56017,0.588936
2023-07-09 12:00:00+00:00,0.454468,0.473873,0.477107,0.489702,0.493787,0.49617,0.507404,0.511659,0.51983,0.528341,0.535319
2023-07-09 13:00:00+00:00,0.430638,0.450383,0.461447,0.467915,0.475915,0.48,0.483234,0.486469,0.493447,0.501447,0.517447
2023-07-09 14:00:00+00:00,0.428085,0.445617,0.461787,0.467234,0.470978,0.473192,0.478468,0.482042,0.487149,0.492596,0.50383
2023-07-09 15:00:00+00:00,0.441702,0.452085,0.464341,0.473362,0.482213,0.488511,0.490894,0.497872,0.501107,0.504851,0.513192
2023-07-09 16:00:00+00:00,0.452766,0.472511,0.477277,0.482894,0.489702,0.49617,0.498554,0.500937,0.50417,0.517958,0.531915
2023-07-09 17:00:00+00:00,0.32,0.350978,0.361191,0.368681,0.373958,0.4,0.409022,0.414808,0.424681,0.448341,0.468085
2023-07-09 18:00:00+00:00,-0.00680837,0.0920852,0.101107,0.114383,0.130043,0.142128,0.151489,0.173787,0.187745,0.224511,0.346383
2023-07-09 19:00:00+00:00,-0.217872,-0.150127,-0.119489,-0.110468,-0.060085,-0.0331914,-0.0102126,0.0197448,0.082383,0.134128,0.305532
2023-07-09 20:00:00+00:00,-0.395744,-0.360511,-0.337532,-0.311319,-0.253276,-0.227234,-0.160681,-0.102638,-0.04017,0.0668936,0.217872
2023-07-09 21:00:00+00:00,-0.502979,-0.444596,-0.350638,-0.301957,-0.239319,-0.118298,-0.0532765,-0.0166807,0.0177022,0.177362,0.298724
2023-07-09 22:00:00+00:00,-0.550638,-0.44,-0.387064,-0.290212,-0.226723,-0.181276,-0.112511,-0.0073191,0.103149,0.190638,0.259575
2023-07-09 23:00:00+00:00,-0.565106,-0.477447,-0.437276,-0.381277,-0.243574,-0.178723,-0.120851,0.0342128,0.069447,0.141447,0.215319
