2023-07-14 10:00:00+00:00,0.486572,0.492722,0.501516,0.503542,0.506965,0.517715,0.524607,0.526402,0.527935,0.531312,0.539534
2023-07-14 11:00:00+00:00,0.484964,0.486382,0.489437,0.495971,0.501541,0.504016,0.505241,0.510423,0.512295,0.519085,0.53112
2023-07-14 12:00:00+00:00,0.481924,0.484456,0.487475,0.489833,0.494506,0.502448,0.505159,0.510506,0.512303,0.513114,0.522591
2023-07-14 13:00:00+00:00,0.485769,0.489247,0.490357,0.492413,0.494479,0.498124,0.509798,0.515483,0.520506,0.521222,0.527086
2023-07-14 14:00:00+00:00,0.49187,0.494258,0.501466,0.502902,0.507071,0.517052,0.518579,0.520631,0.524273,0.5261,0.5287
2023-07-14 15:00:00+00:00,0.507345,0.515164,0.524051,0.525483,0.526213,0.527412,0.530637,0.531441,0.532336,0.545181,0.550657
2023-07-14 16:00:00+00:00,0.524328,0.524401,0.526074,0.528253,0.530811,0.536727,0.537697,0.546104,0.570197,0.588347,0.588347
2023-07-14 17:00:00+00:00,0.538893,0.540238,0.545184,0.551115,0.556989,0.559978,0.570644,0.603202,0.62651,0.629315,0.656178
2023-07-14 18:00:00+00:00,0.578993,0.582913,0.592717,0.597326,0.600401,0.605047,0.612767,0.646311,0.679928,0.685688,0.718764
2023-07-14 19:00:00+00:00,0.624994,0.633345,0.640636,0.645768,0.649513,0.663675,0.694961,0.699696,0.720848,0.755886,0.762679
2023-07-14 20:00:00+00:00,0.733908,0.745699,0.750587,0.755725,0.763773,0.764951,0.767257,0.769473,0.771448,0.80626,0.833622
2023-07-14 21:00:00+00:00,0.778283,0.790369,0.797295,0.802945,0.814319,0.829412,0.84318,0.857987,0.87396,0.893914,0.907863
2023-07-14 22:00:00+00:00,0.810814,0.815188,0.824487,0.837527,0.848852,0.85647,0.870675,0.893552,0.916676,0.92727,0.941563
2023-07-14 23:00:00+00:00,0.853399,0.868482,0.86866,0.870519,0.877118,0.879721,0.892863,0.896136,0.9161,0.926955,0.945943
2023-07-15 00:00:00+00:00,0.892772,0.898637,0.911733,0.914786,0.916118,0.918382,0.920571,0.926858,0.933583,0.939544,0.941678
2023-07-15 01:00:00+00:00,0.892772,0.897145,0.906336,0.910717,0.913854,0.918612,0.921174,0.926069,0.926995,0.937384,0.949574
2023-07-15 02:00:00+00:00,0.871228,0.886264,0.889895,0.892627,0.895627,0.902467,0.913471,0.919853,0.930368,0.949871,0.955509
2023-07-15 03:00:00+00:00,0.850031,0.863639,0.86772,0.873476,0.87855,0.884284,0.889919,0.894738,0.901646,0.911661,0.918212
2023-07-15 04:00:00+00:00,0.74887,0.753151,0.757282,0.761532,0.765384,0.769821,0.776771,0.783892,0.796015,0.80376,0.841385
2023-07-15 05:00:00+00:00,0.662872,0.664294,0.666175,0.673769,0.676864,0.678263,0.680179,0.713524,0.721346,0.73687,0.752751
2023-07-15 06:00:00+00:00,0.528875,0.550951,0.570158,0.590208,0.60093,0.605984,0.642374,0.671862,0.711133,0.753271,0.79305
2023-07-15 07:00:00+00:00,0.478493,0.503838,0.516625,0.526497,0.537917,0.548288,0.578495,0.648353,0.694367,0.719773,0.752824
2023-07-15 08:00:00+00:00,0.452801,0.458995,0.469793,0.478638,0.487456,0.49954,0.526315,0.582283,0.651739,0.681087,0.715134
2023-07-15 09:00:00+00:00,0.442764,0.448348,0.453404,0.458155,0.47265,0.489107,0.51218,0.536592,0.566502,0.609583,0.665572
2023-07-15 10:00:00+00:00,0.43701,0.439101,0.441002,0.445848,0.462892,0.48635,0.504401,0.50712,0.518633,0.563286,0.631455
2023-07-15 11:00:00+00:00,0.443004,0.44859,0.453755,0.458897,0.465921,0.471531,0.472297,0.485793,0.50892,0.540676,0.580452
2023-07-15 12:00:00+00:00,0.45074,0.468484,0.4707,0.472896,0.474591,0.476948,0.48093,0.489256,0.499385,0.510405,0.520459
2023-07-15 13:00:00+00:00,0.443119,0.449245,0.45462,0.468726,0.478842,0.482103,0.484591,0.486076,0.487854,0.491635,0.495678
2023-07-15 14:00:00+00:00,0.483806,0.486796,0.49038,0.494392,0.498258,0.50317,0.512991,0.522354,0.532103,0.544779,0.55544
2023-07-15 15:00:00+00:00,0.498141,0.503471,0.510587,0.517742,0.528048,0.542893,0.551657,0.554103,0.572518,0.579239,0.584083
2023-07-15 16:00:00+00:00,0.491644,0.500675,0.521669,0.541843,0.557517,0.575234,0.589934,0.603098,0.615543,0.620702,0.622176
2023-07-15 17:00:00+00:00,0.561837,0.572106,0.582181,0.593907,0.60455,0.618142,0.647883,0.663504,0.683227,0.690565,0.694329
2023-07-15 18:00:00+00:00,0.594859,0.606673,0.622655,0.638457,0.645013,0.650645,0.669965,0.679124,0.683515,0.688996,0.694329
2023-07-15 19:00:00+00:00,0.594859,0.606277,0.621778,0.63868,0.651339,0.666321,0.683717,0.700876,0.740573,0.750572,0.757319
2023-07-15 20:00:00+00:00,0.639353,0.65864,0.669452,0.670774,0.672529,0.674159,0.697955,0.723889,0.769483,0.773984,0.798294
2023-07-15 21:00:00+00:00,0.587079,0.588087,0.629592,0.647461,0.675456,0.695179,0.71739,0.760356,0.80782,0.823498,0.865952
2023-07-15 22:00:00+00:00,0.610155,0.620415,0.646392,0.675762,0.690771,0.695162,0.704561,0.760696,0.842116,0.868205,0.89252
2023-07-15 23:00:00+00:00,0.639728,0.640218,0.652257,0.667931,0.687186,0.705635,0.720521,0.787041,0.880099,0.895349,0.918857
2023-07-16 00:00:00+00:00,0.661949,0.676097,0.682317,0.68683,0.694888,0.704076,0.712293,0.789087,0.879349,0.906601,0.92606
2023-07-16 01:00:00+00:00,0.690071,0.707119,0.711056,0.711591,0.715499,0.718861,0.723549,0.764296,0.859072,0.886784,0.896784
2023-07-16 02:00:00+00:00,0.663522,0.688468,0.702331,0.717256,0.733,0.750344,0.759097,0.763435,0.831806,0.85509,0.87961
2023-07-16 03:00:00+00:00,0.612665,0.622679,0.648427,0.679592,0.724505,0.77169,0.802387,0.804312,0.807768,0.819286,0.842093
2023-07-16 04:00:00+00:00,0.577292,0.598147,0.608227,0.619204,0.659472,0.721237,0.764315,0.777567,0.796666,0.832498,0.877766
2023-07-16 05:00:00+00:00,0.539962,0.55309,0.563957,0.577814,0.611997,0.671344,0.725038,0.753756,0.769618,0.79102,0.870638
