2023-07-10 13:00:00+00:00,0.482127,0.491236,0.492819,0.493979,0.508267,0.526812,0.537404,0.537872,0.537872,0.538723,0.540426
2023-07-10 14:00:00+00:00,0.472661,0.492766,0.495574,0.49617,0.507234,0.51971,0.533352,0.538723,0.541277,0.54417,0.548988
2023-07-10 15:00:00+00:00,0.48329,0.495319,0.501277,0.509787,0.515064,0.528309,0.542179,0.546009,0.551161,0.56094,0.57072
2023-07-10 16:00:00+00:00,0.475745,0.492766,0.499744,0.507234,0.510638,0.512021,0.513575,0.515758,0.52,0.53199,0.54383
2023-07-10 17:00:00+00:00,0.404989,0.455532,0.460426,0.461362,0.464043,0.468191,0.474894,0.482447,0.491064,0.507234,0.522553
2023-07-10 18:00:00+00:00,0.142512,0.227084,0.293368,0.366271,0.386594,0.390432,0.398298,0.411064,0.433213,0.482851,0.517447
2023-07-10 19:00:00+00:00,-0.0340506,0.091286,0.0997125,0.160747,0.190702,0.195499,0.200644,0.203611,0.288407,0.41472,0.476596
2023-07-10 20:00:00+00:00,-0.082253,-0.0334971,-0.0215044,-0.0190215,-0.0161418,-0.0139716,-0.00514189,0.0125107,0.0992894,0.394915,0.492766
2023-07-10 21:00:00+00:00,-0.383442,-0.353191,-0.295946,-0.244148,-0.192417,-0.146383,-0.0721811,0.0339875,0.158925,0.277848,0.401702
2023-07-10 22:00:00+00:00,-0.353191,-0.350842,-0.293676,-0.24247,-0.172845,-0.100171,-0.0302189,0.0201494,0.192274,0.449424,0.644255
2023-07-10 23:00:00+00:00,-0.263125,-0.175307,-0.168085,-0.167446,-0.100452,-0.028085,0.00566885,0.0993233,0.224539,0.446341,0.524255
2023-07-11 00:00:00+00:00,-0.210162,-0.148605,-0.0749712,0.00453544,0.0639205,0.113157,0.177204,0.225454,0.284596,0.368772,0.371064
2023-07-11 01:00:00+00:00,-0.132319,0.00787171,0.0157448,0.0180852,0.0210825,0.0257404,0.0605818,0.12732,0.181715,0.230468,0.284255
2023-07-11 02:00:00+00:00,0.214318,0.22453,0.234356,0.246104,0.27862,0.31993,0.385365,0.428607,0.460511,0.494468,0.530213
2023-07-11 03:00:00+00:00,0.277755,0.336533,0.410213,0.445336,0.496718,0.562553,0.621625,0.622396,0.632852,0.680681,0.721702
2023-07-11 04:00:00+00:00,0.611026,0.620176,0.621973,0.622729,0.675915,0.74851,0.786723,0.787915,0.797118,0.810728,0.827234
2023-07-11 05:00:00+00:00,0.721702,0.788912,0.791384,0.793301,0.802536,0.814031,0.833108,0.838979,0.84949,0.859378,0.872341
2023-07-11 06:00:00+00:00,0.777873,0.821295,0.824527,0.826901,0.828851,0.83,0.833193,0.841532,0.857771,0.876663,0.900324
2023-07-11 07:00:00+00:00,0.75234,0.761546,0.777106,0.799518,0.809071,0.815207,0.819839,0.822591,0.830383,0.839064,0.84926
2023-07-11 08:00:00+00:00,0.697021,0.725266,0.730363,0.737212,0.743284,0.752866,0.760264,0.764931,0.776116,0.796331,0.809362
2023-07-11 09:00:00+00:00,0.655935,0.667234,0.669191,0.670215,0.678713,0.688511,0.696605,0.713144,0.7325,0.743617,0.754894
2023-07-11 10:00:00+00:00,0.583192,0.595256,0.601872,0.609192,0.613617,0.619995,0.627084,0.651072,0.672491,0.680447,0.686809
2023-07-11 11:00:00+00:00,0.544096,0.567109,0.570213,0.571032,0.572873,0.575532,0.58051,0.588319,0.603085,0.632436,0.662978
2023-07-11 12:00:00+00:00,0.500745,0.514468,0.520851,0.526809,0.532341,0.537234,0.543319,0.555138,0.568947,0.580851,0.594042
2023-07-11 13:00:00+00:00,0.478298,0.486255,0.491064,0.494893,0.499787,0.505957,0.51383,0.525323,0.53617,0.54621,0.55617
2023-07-11 14:00:00+00:00,0.463192,0.465532,0.465532,0.466096,0.477043,0.485106,0.490886,0.499541,0.505532,0.517305,0.530213
2023-07-11 15:00:00+00:00,0.464893,0.468394,0.473915,0.480886,0.484724,0.48766,0.491722,0.498931,0.505128,0.513447,0.520851
2023-07-11 16:00:00+00:00,0.471064,0.473782,0.47983,0.48593,0.488937,0.490638,0.493192,0.499511,0.506325,0.515745,0.525532
2023-07-11 17:00:00+00:00,0.436168,0.441702,0.450213,0.458724,0.464681,0.470851,0.477872,0.484766,0.493501,0.512195,0.531064
2023-07-11 18:00:00+00:00,0.32883,0.340482,0.348113,0.356216,0.367759,0.382659,0.401022,0.423085,0.442559,0.44766,0.48
2023-07-11 19:00:00+00:00,0.137778,0.148037,0.155496,0.166478,0.191573,0.227088,0.270493,0.296667,0.30579,0.306953,0.308936
2023-07-11 20:00:00+00:00,-0.0863829,-0.0803168,-0.0487658,-0.0147446,-0.00144665,-0.00106368,0.00118834,0.00255335,0.0227136,0.108277,0.182128
2023-07-11 21:00:00+00:00,-0.184468,-0.148787,-0.110643,-0.074372,-0.053817,-0.0394959,-0.0121291,0.0284471,0.0441912,0.0617753,0.0978725
2023-07-11 22:00:00+00:00,-0.0834421,-0.0177527,-0.00181119,0.00634638,0.0304088,0.0577601,0.067234,0.0733423,0.104209,0.154925,0.198298
2023-07-11 23:00:00+00:00,-0.108511,-0.0599565,-0.0202498,0.0135626,0.0168511,0.017234,0.0579196,0.112056,0.191079,0.304985,0.371489
2023-07-12 00:00:00+00:00,-0.0901464,-0.0444999,-0.00242448,0.0135626,0.0312822,0.0669289,0.121657,0.174124,0.198496,0.204035,0.345532
2023-07-12 01:00:00+00:00,-0.126808,-0.0956494,-0.0574096,-0.0180084,-0.0075029,0.0136172,0.0576079,0.117343,0.165817,0.316866,0.364681
2023-07-12 02:00:00+00:00,0.0283725,0.0355628,0.0850753,0.177619,0.247243,0.299223,0.356983,0.388387,0.430829,0.463766,0.486383
2023-07-12 03:00:00+00:00,0.11239,0.234989,0.399319,0.452766,0.473192,0.481915,0.50281,0.511533,0.522393,0.540941,0.56383
2023-07-12 04:00:00+00:00,0.482979,0.501532,0.535659,0.564643,0.588425,0.60766,0.638298,0.682149,0.713724,0.742319,0.77149
2023-07-12 05:00:00+00:00,0.644042,0.661851,0.681532,0.701638,0.724022,0.749841,0.769617,0.78218,0.797532,0.827213,0.862128
2023-07-12 06:00:00+00:00,0.77117,0.776586,0.782936,0.788766,0.792912,0.795484,0.799765,0.810206,0.822404,0.836616,0.86383
2023-07-12 07:00:00+00:00,0.795499,0.797425,0.798638,0.79966,0.802397,0.807457,0.812349,0.818839,0.824753,0.827708,0.830638
2023-07-12 08:00:00+00:00,0.742979,0.750351,0.760851,0.771043,0.779,0.783298,0.790349,0.799008,0.810947,0.827349,0.844681
2023-07-12 09:00:00+00:00,0.691808,0.700618,0.707573,0.714993,0.724148,0.738723,0.745728,0.750351,0.76403,0.799428,0.903404
2023-07-12 10:00:00+00:00,0.624043,0.634798,0.641772,0.646934,0.661276,0.678898,0.688839,0.69149,0.702239,0.746462,0.822128
2023-07-12 11:00:00+00:00,0.538275,0.539745,0.544212,0.549777,0.554702,0.558724,0.566638,0.5815,0.58809,0.591601,0.597872
2023-07-12 12:00:00+00:00,0.510851,0.515702,0.517416,0.518383,0.520996,0.525228,0.530638,0.543479,0.546905,0.551064,0.567234
2023-07-12 13:00:00+00:00,0.487234,0.488159,0.489617,0.492185,0.498767,0.504791,0.51043,0.517021,0.522532,0.524884,0.544255
2023-07-12 14:00:00+00:00,0.481915,0.482745,0.483958,0.486309,0.490511,0.494574,0.5,0.501723,0.506005,0.515745,0.557021
2023-07-12 15:00:00+00:00,0.485532,0.486287,0.49,0.495692,0.498362,0.502128,0.506212,0.509841,0.522979,0.53017,0.551489
2023-07-12 16:00:00+00:00,0.488085,0.490692,0.495958,0.500362,0.50383,0.505585,0.508484,0.511936,0.517702,0.525766,0.550638
2023-07-12 17:00:00+00:00,0.390727,0.393424,0.395403,0.396904,0.408817,0.426308,0.43549,0.440638,0.455425,0.475395,0.493617
2023-07-12 18:00:00+00:00,0.130284,0.137062,0.144958,0.148788,0.161258,0.191787,0.216696,0.257235,0.274426,0.295128,0.32383
2023-07-12 19:00:00+00:00,-0.0627437,-0.0557729,-0.0384224,-0.012444,0.0174464,0.0288133,0.0414917,0.0626893,0.0843501,0.112858,0.134894
2023-07-12 20:00:00+00:00,-0.141754,-0.125709,-0.105813,-0.0765047,-0.0590926,-0.0369867,0.00565313,0.044862,0.0810678,0.16809,0.228086
2023-07-12 21:00:00+00:00,-0.0960124,-0.0817659,-0.0604022,-0.0360936,0.00245603,0.0745781,0.174958,0.219162,0.263201,0.271092,0.28766
2023-07-12 22:00:00+00:00,-0.0923732,-0.0706595,-0.0451565,-0.0105447,0.0312629,0.0798404,0.111743,0.170829,0.200171,0.246643,0.26
2023-07-12 23:00:00+00:00,-0.132411,-0.099612,-0.0592351,-0.0292197,-0.00838966,0.00652108,0.0395365,0.0986102,0.144315,0.194461,0.248511
2023-07-13 00:00:00+00:00,-0.0745587,-0.0472471,-0.0156654,0.00959554,0.0515723,0.091117,0.125637,0.163228,0.200964,0.280142,0.356596
2023-07-13 01:00:00+00:00,-0.101499,-0.078149,-0.0623054,-0.0421498,-0.0123864,0.0200285,0.0750749,0.145258,0.259356,0.423435,0.483404
2023-07-13 02:00:00+00:00,0.168998,0.180254,0.19035,0.207239,0.289064,0.383011,0.408171,0.411447,0.429532,0.482553,0.531915
2023-07-13 03:00:00+00:00,0.361632,0.388958,0.425868,0.473192,0.485958,0.488511,0.490213,0.500266,0.526213,0.536681,0.558298
2023-07-13 04:00:00+00:00,0.585586,0.593649,0.600177,0.60957,0.622191,0.637979,0.652681,0.668107,0.693794,0.703002,0.721277
2023-07-13 05:00:00+00:00,0.737766,0.74382,0.751022,0.757159,0.768801,0.784713,0.793441,0.800834,0.809706,0.822099,0.835745
2023-07-13 06:00:00+00:00,0.779816,0.784787,0.793617,0.8005,0.805085,0.812436,0.819677,0.831498,0.845809,0.847544,0.861703
2023-07-13 07:00:00+00:00,0.766808,0.769681,0.771404,0.776924,0.780511,0.783936,0.796256,0.813192,0.826085,0.832278,0.841702
2023-07-13 08:00:00+00:00,0.711817,0.719346,0.723935,0.7264,0.732446,0.740372,0.749319,0.756596,0.762622,0.780521,0.804256
2023-07-13 09:00:00+00:00,0.644248,0.64934,0.655626,0.659043,0.661618,0.665266,0.671457,0.67658,0.684439,0.709915,0.739574
2023-07-13 10:00:00+00:00,0.590319,0.592021,0.595888,0.599869,0.600956,0.603827,0.606298,0.61317,0.616649,0.634091,0.656596
2023-07-13 11:00:00+00:00,0.575617,0.583477,0.58383,0.58383,0.584091,0.58556,0.587056,0.591433,0.604978,0.61146,0.617872
2023-07-13 12:00:00+00:00,0.529362,0.530946,0.534922,0.538723,0.54424,0.55117,0.555272,0.555745,0.561505,0.565487,0.574451
2023-07-13 13:00:00+00:00,0.498784,0.503981,0.508255,0.51234,0.518234,0.525851,0.528781,0.534709,0.542714,0.562246,0.584331
2023-07-13 14:00:00+00:00,0.48766,0.494064,0.495574,0.497595,0.504364,0.512766,0.519149,0.521957,0.529362,0.557447,0.58383
2023-07-13 15:00:00+00:00,0.497589,0.499802,0.503814,0.508667,0.512161,0.515301,0.517266,0.519601,0.522914,0.536893,0.56156
2023-07-13 16:00:00+00:00,0.492998,0.494468,0.513647,0.516849,0.519854,0.523687,0.527909,0.532319,0.537364,0.546392,0.56195
2023-07-13 17:00:00+00:00,0.471999,0.476871,0.480851,0.483796,0.490213,0.501064,0.50834,0.509808,0.515745,0.537779,0.56234
2023-07-13 18:00:00+00:00,0.219575,0.227734,0.235277,0.291865,0.320058,0.328202,0.353676,0.386838,0.403008,0.407795,0.416331
2023-07-13 19:00:00+00:00,0.0427749,0.0902784,0.105117,0.120694,0.140225,0.165485,0.181246,0.183922,0.255595,0.278127,0.307783
2023-07-13 20:00:00+00:00,-0.102717,-0.0859988,-0.0705378,-0.055342,-0.0363147,-0.0134905,0.0,0.0183713,0.0633978,0.0883004,0.223094
2023-07-13 21:00:00+00:00,-0.0333364,-0.0126176,-0.00053472,0.0,0.0,0.0,0.0134504,0.0926756,0.130949,0.140434,0.156596
2023-07-13 22:00:00+00:00,-0.0309219,-0.0291489,0.00076915,0.0517348,0.0955747,0.122968,0.160299,0.186042,0.192051,0.209561,0.241959
2023-07-13 23:00:00+00:00,-0.0769129,-0.0514667,-0.0259306,0.0,0.0,0.0,0.0452698,0.0854913,0.139752,0.144553,0.164543
2023-07-14 00:00:00+00:00,-0.10764,-0.0899129,-0.0711767,-0.0529211,-0.0168947,0.0,0.0,0.0750059,0.133711,0.139049,0.144337
2023-07-14 01:00:00+00:00,-0.0799746,-0.0653553,-0.0358646,0.0,0.0,0.0462414,0.0857864,0.0950911,0.118759,0.207113,0.356596
2023-07-14 02:00:00+00:00,0.034839,0.0475502,0.0505568,0.0515755,0.0999955,0.161902,0.182696,0.186947,0.346043,0.41583,0.451064
2023-07-14 03:00:00+00:00,0.383119,0.402711,0.453617,0.463724,0.473192,0.482021,0.497532,0.517066,0.535319,0.550638,0.580142
2023-07-14 04:00:00+00:00,0.501064,0.517986,0.527921,0.538669,0.552149,0.562305,0.579234,0.604319,0.6316,0.658297,0.690213
2023-07-14 05:00:00+00:00,0.62812,0.645607,0.667234,0.684585,0.70383,0.725106,0.729587,0.756704,0.78743,0.804053,0.851064
2023-07-14 06:00:00+00:00,0.732157,0.736978,0.744,0.754511,0.760823,0.763688,0.775744,0.787065,0.806014,0.823572,0.851915
2023-07-14 07:00:00+00:00,0.75482,0.761723,0.768246,0.773682,0.780215,0.787043,0.791855,0.799524,0.815893,0.835029,0.843404
2023-07-14 08:00:00+00:00,0.720851,0.724425,0.73421,0.745926,0.754443,0.760955,0.766979,0.767362,0.76966,0.779191,0.788085
2023-07-14 09:00:00+00:00,0.667234,0.669787,0.684454,0.697684,0.706178,0.71055,0.715367,0.720739,0.726601,0.735246,0.74246
2023-07-14 10:00:00+00:00,0.610269,0.611768,0.612356,0.613344,0.626359,0.64897,0.662566,0.667234,0.672482,0.685386,0.69538
2023-07-14 11:00:00+00:00,0.525958,0.530213,0.531064,0.531064,0.531834,0.532673,0.537872,0.550419,0.561006,0.561181,0.561356
2023-07-14 12:00:00+00:00,0.491064,0.491064,0.497872,0.506009,0.509106,0.51047,0.520014,0.541277,0.561396,0.561571,0.561702
2023-07-14 13:00:00+00:00,0.476452,0.477115,0.478298,0.48,0.480851,0.482249,0.496195,0.531064,0.561702,0.561702,0.561702
2023-07-14 14:00:00+00:00,0.475581,0.475745,0.475939,0.476215,0.477447,0.478629,0.49319,0.529592,0.561702,0.561702,0.561702
2023-07-14 15:00:00+00:00,0.493605,0.497872,0.498052,0.49806,0.49879,0.501277,0.514013,0.538723,0.5618,0.562359,0.562553
2023-07-14 16:00:00+00:00,0.497872,0.497989,0.49859,0.498736,0.499886,0.501447,0.514042,0.539276,0.562553,0.562553,0.562553
2023-07-14 17:00:00+00:00,0.390474,0.401848,0.41904,0.434844,0.445581,0.455912,0.480851,0.524678,0.562581,0.563139,0.563404
2023-07-14 18:00:00+00:00,0.195154,0.205692,0.213178,0.219192,0.233536,0.251895,0.405394,0.495319,0.563404,0.563404,0.563404
2023-07-14 19:00:00+00:00,0.0222832,0.0711473,0.105607,0.135108,0.183661,0.259573,0.413849,0.498096,0.563404,0.563919,0.564264
2023-07-14 20:00:00+00:00,-0.0418939,-0.0240954,-0.0138682,-0.00331379,0.0284312,0.0855602,0.327686,0.486073,0.564265,0.564272,0.564279
2023-07-14 21:00:00+00:00,-0.016395,0.0250656,0.0397807,0.0517722,0.124628,0.216087,0.410213,0.497254,0.564283,0.564697,0.565224
2023-07-14 22:00:00+00:00,-0.0991957,-0.0703864,-0.0313125,0.00117693,0.0435708,0.102155,0.344759,0.488511,0.565266,0.565448,0.56563
2023-07-14 23:00:00+00:00,-0.0960123,-0.07752,-0.0439285,-0.0111621,0.010665,0.0263436,0.258441,0.481702,0.565671,0.565854,0.565979
2023-07-15 00:00:00+00:00,-0.0778376,-0.0499973,0.0190386,0.101494,0.141385,0.164589,0.377376,0.491064,0.565991,0.566041,0.56609
2023-07-15 01:00:00+00:00,0.107001,0.133113,0.162105,0.187044,0.200246,0.206668,0.393216,0.49368,0.566102,0.566151,0.56621
2023-07-15 02:00:00+00:00,0.283465,0.348827,0.382972,0.401328,0.411887,0.421268,0.455319,0.515745,0.566329,0.566862,0.567444
2023-07-15 03:00:00+00:00,0.441396,0.441702,0.46823,0.493473,0.510638,0.521635,0.535278,0.552461,0.567495,0.567719,0.567943
2023-07-15 04:00:00+00:00,0.568192,0.568416,0.569493,0.570755,0.577872,0.589839,0.597561,0.60155,0.612086,0.646822,0.682251
2023-07-15 05:00:00+00:00,0.726432,0.727248,0.728099,0.729363,0.730388,0.732155,0.735329,0.739763,0.745632,0.758374,0.772637
2023-07-15 06:00:00+00:00,0.77528,0.78057,0.792182,0.803762,0.80888,0.810412,0.812614,0.814223,0.815649,0.817554,0.819717
2023-07-15 07:00:00+00:00,0.771019,0.782064,0.787296,0.791262,0.794481,0.796338,0.798195,0.800774,0.803066,0.804459,0.80548
2023-07-15 08:00:00+00:00,0.715366,0.720743,0.723171,0.724379,0.725964,0.727814,0.731024,0.735812,0.739183,0.742119,0.745428
2023-07-15 09:00:00+00:00,0.63093,0.631996,0.633419,0.635798,0.638298,0.641811,0.647216,0.653692,0.659693,0.667749,0.674701
2023-07-15 10:00:00+00:00,0.573258,0.576977,0.578969,0.581997,0.583119,0.583438,0.585104,0.589905,0.595166,0.598518,0.603404
2023-07-15 11:00:00+00:00,0.532229,0.533068,0.53617,0.540426,0.542482,0.544793,0.549005,0.555745,0.561848,0.565237,0.570213
2023-07-15 12:00:00+00:00,0.49617,0.504023,0.505292,0.505532,0.507045,0.509787,0.511539,0.512341,0.517224,0.537872,0.561702
2023-07-15 13:00:00+00:00,0.465854,0.468945,0.474435,0.479149,0.48,0.48,0.480851,0.482345,0.489999,0.524255,0.561702
2023-07-15 14:00:00+00:00,0.469125,0.47234,0.473192,0.474245,0.475333,0.475745,0.47937,0.48653,0.497872,0.528038,0.561702
2023-07-15 15:00:00+00:00,0.473594,0.475207,0.48003,0.486687,0.490985,0.495319,0.497876,0.497981,0.5051,0.531466,0.562553
2023-07-15 16:00:00+00:00,0.48,0.480851,0.484255,0.488511,0.491155,0.495806,0.500857,0.507234,0.516088,0.537872,0.562553
2023-07-15 17:00:00+00:00,0.369391,0.369509,0.370448,0.372539,0.393895,0.412471,0.43234,0.452766,0.477583,0.517374,0.563404
2023-07-15 18:00:00+00:00,0.147619,0.152104,0.165034,0.177101,0.204706,0.248084,0.286049,0.32123,0.396487,0.484978,0.563404
2023-07-15 19:00:00+00:00,-0.0258963,-0.0209341,-0.0124061,-0.00257168,0.0203232,0.0552136,0.11482,0.191939,0.366605,0.480144,0.564264
2023-07-15 20:00:00+00:00,-0.103233,-0.0864079,-0.0791861,-0.073999,-0.070337,-0.0641512,-0.0336223,0.0118778,0.157444,0.460426,0.56428
2023-07-15 21:00:00+00:00,-0.0461717,-0.0154027,0.0523701,0.134486,0.186809,0.246601,0.283205,0.294403,0.381126,0.482553,0.565246
2023-07-15 22:00:00+00:00,-0.13304,-0.0863302,-0.0743217,-0.0699756,0.0110741,0.13258,0.191185,0.197157,0.315989,0.475775,0.565652
2023-07-15 23:00:00+00:00,-0.160444,-0.120303,-0.0698383,-0.0151814,0.0101294,0.0253968,0.0474804,0.0804748,0.19416,0.464681,0.565986
2023-07-16 00:00:00+00:00,0.0638252,0.0653138,0.113308,0.161273,0.182109,0.191622,0.219603,0.26646,0.382434,0.483088,0.566097
2023-07-16 01:00:00+00:00,0.0448631,0.127363,0.162171,0.187088,0.200758,0.207457,0.228097,0.270269,0.382514,0.483303,0.566236
2023-07-16 02:00:00+00:00,0.212242,0.213385,0.214198,0.215025,0.292518,0.385153,0.411495,0.42375,0.445801,0.505114,0.567477
2023-07-16 03:00:00+00:00,0.410213,0.439145,0.454078,0.467861,0.476229,0.481702,0.488511,0.495566,0.508983,0.53617,0.567976
2023-07-16 04:00:00+00:00,0.582492,0.596388,0.600113,0.602357,0.603404,0.604498,0.607886,0.613861,0.621511,0.624648,0.62713
2023-07-16 05:00:00+00:00,0.730953,0.733025,0.734174,0.736157,0.73763,0.739261,0.74619,0.759841,0.773556,0.776579,0.780102
2023-07-16 06:00:00+00:00,0.772154,0.780355,0.783217,0.78531,0.787951,0.790595,0.796331,0.805718,0.815683,0.81759,0.819772
2023-07-16 07:00:00+00:00,0.759324,0.760669,0.761702,0.762712,0.771526,0.780383,0.789148,0.797099,0.80311,0.804503,0.805502
2023-07-16 08:00:00+00:00,0.724291,0.724753,0.726401,0.728646,0.730321,0.731758,0.735017,0.739913,0.74383,0.744185,0.745472
2023-07-16 09:00:00+00:00,0.632934,0.636341,0.640108,0.646862,0.650396,0.651065,0.652693,0.65603,0.661266,0.677433,0.691976
2023-07-16 10:00:00+00:00,0.581594,0.582658,0.583159,0.583518,0.58383,0.584487,0.589399,0.596533,0.606069,0.614364,0.625318
